ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2011-11-09,'600756,ÀË³±Èí¼þ,14.29,14.57,13.7,13.9,13.77,0.52,3.7763,13.2172,24561761,347221322.0,2655532420.8,2655532420.8,None
2011-11-08,'600756,ÀË³±Èí¼þ,13.77,14.42,13.66,14.28,14.41,-0.64,-4.4414,10.5515,19608076,273865111.0,2558900030.4,2558900030.4,None
2011-11-07,'600756,ÀË³±Èí¼þ,14.41,14.84,14.2,14.5,14.61,-0.2,-1.3689,10.6001,19698324,285876034.0,2677832203.2,2677832203.2,None
2011-11-04,'600756,ÀË³±Èí¼þ,14.61,15.53,14.18,15.53,14.12,0.49,3.4703,23.1747,43065808,635487791.0,2714998507.2,2714998507.2,None
2011-11-03,'600756,ÀË³±Èí¼þ,14.12,14.12,14.12,14.12,12.84,1.28,9.9688,4.2854,7963653,112446780.0,2623941062.4,2623941062.4,None
2011-11-02,'600756,ÀË³±Èí¼þ,12.84,12.84,11.4,11.52,11.67,1.17,10.0257,10.7434,19964672,245070667.0,2386076716.8,2386076716.8,None
2011-11-01,'600756,ÀË³±Èí¼þ,11.67,11.75,11.17,11.34,11.41,0.26,2.2787,4.4912,8346112,95800878.0,2168653838.4,2168653838.4,None
2011-10-31,'600756,ÀË³±Èí¼þ,11.41,11.66,10.98,11.06,11.16,0.25,2.2401,4.4882,8340492,94769241.0,2120337643.2,2120337643.2,None
2011-10-28,'600756,ÀË³±Èí¼þ,11.16,11.25,10.84,10.91,10.87,0.29,2.6679,3.5654,6625610,73220520.0,2073879763.2,2073879763.2,None
2011-10-27,'600756,ÀË³±Èí¼þ,10.87,11.36,10.61,10.75,10.75,0.12,1.1163,3.301,6134360,67665711.0,2019988622.4,2019988622.4,None
2011-10-26,'600756,ÀË³±Èí¼þ,10.75,10.91,10.52,10.54,10.66,0.09,0.8443,1.5309,2844839,30496679.0,1997688840.0,1997688840.0,None
2011-10-25,'600756,ÀË³±Èí¼þ,10.66,10.71,10.21,10.21,10.31,0.35,3.3948,1.2383,2301078,24240677.0,1980964003.2,1980964003.2,None
2011-10-24,'600756,ÀË³±Èí¼þ,10.31,10.39,9.8,10.2,10.17,0.14,1.3766,0.8885,1651145,16688867.0,1915922971.2,1915922971.2,None
2011-10-21,'600756,ÀË³±Èí¼þ,10.17,10.42,10.15,10.4,10.27,-0.1,-0.9737,0.6538,1215019,12468514.0,1889906558.4,1889906558.4,None
2011-10-20,'600756,ÀË³±Èí¼þ,10.27,10.65,10.18,10.62,10.58,-0.31,-2.9301,1.031,1915999,19758704.0,1908489710.4,1908489710.4,None
2011-10-19,'600756,ÀË³±Èí¼þ,10.58,10.92,10.5,10.9,10.93,-0.35,-3.2022,1.3529,2514143,26822039.0,1966097481.6,1966097481.6,None
2011-10-18,'600756,ÀË³±Èí¼þ,10.93,11.65,10.8,11.06,11.2,-0.27,-2.4107,3.3421,6210680,70035772.0,2031138513.6,2031138513.6,None
2011-10-17,'600756,ÀË³±Èí¼þ,11.2,11.25,10.72,10.77,10.82,0.38,3.512,2.0664,3840094,42270241.0,2081313024.0,2081313024.0,None
2011-10-14,'600756,ÀË³±Èí¼þ,10.82,11.04,10.73,10.9,10.97,-0.15,-1.3674,0.7244,1346224,14565132.0,2010697046.4,2010697046.4,None
2011-10-13,'600756,ÀË³±Èí¼þ,10.97,11.12,10.66,10.78,10.72,0.25,2.3321,1.0182,1892215,20636228.0,2038571774.4,2038571774.4,None
2011-10-12,'600756,ÀË³±Èí¼þ,10.72,10.73,10.25,10.34,10.35,0.37,3.5749,0.8254,1533869,16261454.0,1992113894.4,1992113894.4,None
2011-10-11,'600756,ÀË³±Èí¼þ,10.35,10.59,10.23,10.54,10.31,0.04,0.388,0.4348,807930,8435723.0,1923356232.0,1923356232.0,None
2011-10-10,'600756,ÀË³±Èí¼þ,10.31,10.51,10.22,10.35,10.33,-0.02,-0.1936,0.3726,692448,7183566.0,1915922971.2,1915922971.2,None
2011-09-30,'600756,ÀË³±Èí¼þ,10.33,10.65,10.25,10.65,10.5,-0.17,-1.619,0.408,758145,7882888.0,1919639601.6,1919639601.6,None
2011-09-29,'600756,ÀË³±Èí¼þ,10.5,11.09,10.45,11.09,10.92,-0.42,-3.8462,0.6642,1234366,13131401.0,1951230960.0,1951230960.0,None
2011-09-28,'600756,ÀË³±Èí¼þ,10.92,11.2,10.85,11.15,11.08,-0.16,-1.444,0.5055,939448,10358573.0,2029280198.4,2029280198.4,None
2011-09-27,'600756,ÀË³±Èí¼þ,11.08,11.2,10.91,11.03,10.95,0.13,1.1872,0.4838,899023,9942615.0,2059013241.6,2059013241.6,None
2011-09-26,'600756,ÀË³±Èí¼þ,10.95,11.22,10.91,11.1,11.3,-0.35,-3.0973,0.8423,1565240,17307157.0,2034855144.0,2034855144.0,None
2011-09-23,'600756,ÀË³±Èí¼þ,11.3,12.13,10.76,10.85,11.03,0.27,2.4479,1.7171,3190878,36183844.0,2099896176.0,2099896176.0,None
2011-09-22,'600756,ÀË³±Èí¼þ,11.03,11.33,11.02,11.2,11.45,-0.42,-3.6681,1.0438,1939783,21699290.0,2049721665.6,2049721665.6,None
2011-09-21,'600756,ÀË³±Èí¼þ,11.45,11.53,11.1,11.1,10.95,0.5,4.5662,2.1152,3930728,44487002.0,2127770904.0,2127770904.0,None
2011-09-20,'600756,ÀË³±Èí¼þ,10.95,11.0,10.82,10.82,10.84,0.11,1.0148,0.5597,1040134,11359549.0,2034855144.0,2034855144.0,None
2011-09-19,'600756,ÀË³±Èí¼þ,10.84,11.15,10.81,11.01,11.16,-0.32,-2.8674,0.5861,1089176,11996731.0,2014413676.8,2014413676.8,None
2011-09-16,'600756,ÀË³±Èí¼þ,11.16,11.29,11.13,11.29,11.13,0.03,0.2695,0.6342,1178608,13203939.0,2073879763.2,2073879763.2,None
2011-09-15,'600756,ÀË³±Èí¼þ,11.13,11.2,11.04,11.04,11.04,0.09,0.8152,0.6938,1289300,14374905.0,2068304817.6,2068304817.6,None
2011-09-14,'600756,ÀË³±Èí¼þ,11.04,11.08,10.72,10.86,10.85,0.19,1.7512,0.5194,965276,10520345.0,2051579980.8,2051579980.8,None
2011-09-13,'600756,ÀË³±Èí¼þ,10.85,10.94,10.7,10.84,11.01,-0.16,-1.4532,0.3233,600705,6495949.0,2016271992.0,2016271992.0,None
2011-09-09,'600756,ÀË³±Èí¼þ,11.01,11.17,10.92,11.0,11.01,0.0,0.0,0.3217,597902,6582878.0,2046005035.2,2046005035.2,None
2011-09-08,'600756,ÀË³±Èí¼þ,11.01,11.25,11.0,11.24,11.2,-0.19,-1.6964,0.5188,964019,10751059.0,2046005035.2,2046005035.2,None
2011-09-07,'600756,ÀË³±Èí¼þ,11.2,11.21,10.95,10.95,10.9,0.3,2.7523,0.5938,1103464,12273127.0,2081313024.0,2081313024.0,None
2011-09-06,'600756,ÀË³±Èí¼þ,10.9,10.98,10.78,10.79,10.98,-0.08,-0.7286,0.3832,712092,7746624.0,2025563568.0,2025563568.0,None
2011-09-05,'600756,ÀË³±Èí¼þ,10.98,11.37,10.96,11.3,11.5,-0.52,-4.5217,0.6922,1286301,14269651.0,2040430089.6,2040430089.6,None
2011-09-02,'600756,ÀË³±Èí¼þ,11.5,11.73,11.46,11.55,11.63,-0.13,-1.1178,0.4341,806700,9313489.0,2137062480.0,2137062480.0,None
2011-09-01,'600756,ÀË³±Èí¼þ,11.63,11.83,11.58,11.72,11.68,-0.05,-0.4281,0.5661,1052041,12312172.0,2161220577.6,2161220577.6,None
2011-08-31,'600756,ÀË³±Èí¼þ,11.68,11.95,11.53,11.9,11.83,-0.15,-1.268,0.6902,1282597,14971730.0,2170512153.6,2170512153.6,None
2011-08-30,'600756,ÀË³±Èí¼þ,11.83,12.15,11.81,12.0,11.93,-0.1,-0.8382,1.0175,1890919,22771523.0,2198386881.6,2198386881.6,None
2011-08-29,'600756,ÀË³±Èí¼þ,11.93,11.96,11.71,11.96,12.0,-0.07,-0.5833,0.7824,1453969,17198984.0,2216970033.6,2216970033.6,None
2011-08-26,'600756,ÀË³±Èí¼þ,12.0,12.07,11.91,12.07,12.08,-0.08,-0.6623,1.0044,1866544,22367322.0,2229978240.0,2229978240.0,None
2011-08-25,'600756,ÀË³±Èí¼þ,12.08,12.09,11.82,11.91,11.9,0.18,1.5126,1.4833,2756426,33027444.0,2244844761.6,2244844761.6,None
2011-08-24,'600756,ÀË³±Èí¼þ,11.9,12.1,11.77,11.86,11.85,0.05,0.4219,1.3257,2463560,29358163.0,2211395088.0,2211395088.0,None
2011-08-23,'600756,ÀË³±Èí¼þ,11.85,11.86,11.62,11.69,11.69,0.16,1.3687,1.142,2122283,24920724.0,2202103512.0,2202103512.0,None
2011-08-22,'600756,ÀË³±Èí¼þ,11.69,11.74,11.5,11.55,11.58,0.11,0.9499,0.8876,1649451,19198848.0,2172370468.8,2172370468.8,None
2011-08-19,'600756,ÀË³±Èí¼þ,11.58,11.64,11.2,11.3,11.65,-0.07,-0.6009,0.9045,1680813,19181814.0,2151929001.6,2151929001.6,None
2011-08-18,'600756,ÀË³±Èí¼þ,11.65,12.08,11.59,11.9,11.92,-0.27,-2.2651,0.9642,1791716,21224471.0,2164937208.0,2164937208.0,None
2011-08-17,'600756,ÀË³±Èí¼þ,11.92,12.14,11.82,11.83,11.83,0.09,0.7608,1.305,2425188,29059525.0,2215111718.4,2215111718.4,None
2011-08-16,'600756,ÀË³±Èí¼þ,11.83,12.13,11.81,12.1,12.05,-0.22,-1.8257,1.3199,2452700,29245142.0,2198386881.6,2198386881.6,None
2011-08-15,'600756,ÀË³±Èí¼þ,12.05,12.1,11.77,12.1,12.1,-0.05,-0.4132,2.4786,4606074,54851219.0,2239269816.0,2239269816.0,None
2011-08-12,'600756,ÀË³±Èí¼þ,12.1,12.58,11.65,11.65,11.44,0.66,5.7692,4.6993,8732708,107346324.0,2248561392.0,2248561392.0,None
2011-08-11,'600756,ÀË³±Èí¼þ,11.44,11.46,10.8,10.88,11.32,0.12,1.0601,1.1436,2125112,23915981.0,2125912588.8,2125912588.8,None
2011-08-10,'600756,ÀË³±Èí¼þ,11.32,11.5,11.16,11.22,11.06,0.26,2.3508,1.323,2458587,27816597.0,2103612806.4,2103612806.4,None
2011-08-09,'600756,ÀË³±Èí¼þ,11.06,11.23,10.36,11.02,11.3,-0.24,-2.1239,1.5877,2950396,31874586.0,2055296611.2,2055296611.2,None
2011-08-08,'600756,ÀË³±Èí¼þ,11.3,12.3,11.25,12.3,12.48,-1.18,-9.4551,1.7667,3283032,38371753.0,2099896176.0,2099896176.0,None
2011-08-05,'600756,ÀË³±Èí¼þ,12.48,12.63,12.33,12.49,12.95,-0.47,-3.6293,1.2023,2234294,27923960.0,2319177369.6,2319177369.6,None
2011-08-04,'600756,ÀË³±Èí¼þ,12.95,13.02,12.84,12.86,12.86,0.09,0.6998,0.8274,1537567,19888882.0,2406518184.0,2406518184.0,None
2011-08-03,'600756,ÀË³±Èí¼þ,12.86,12.89,12.61,12.64,12.77,0.09,0.7048,0.6986,1298223,16592351.0,2389793347.2,2389793347.2,None
2011-08-02,'600756,ÀË³±Èí¼þ,12.77,12.92,12.59,12.79,12.89,-0.12,-0.931,0.9934,1846078,23437676.0,2373068510.4,2373068510.4,None
2011-08-01,'600756,ÀË³±Èí¼þ,12.89,12.94,12.72,12.81,12.85,0.04,0.3113,0.7406,1376266,17696243.0,2395368292.8,2395368292.8,None
2011-07-29,'600756,ÀË³±Èí¼þ,12.85,13.03,12.78,12.78,12.88,-0.03,-0.2329,0.9308,1729658,22317095.0,2387935032.0,2387935032.0,None
2011-07-28,'600756,ÀË³±Èí¼þ,12.88,12.99,12.7,12.93,13.11,-0.23,-1.7544,1.3088,2432236,31204388.0,2393509977.6,2393509977.6,None
2011-07-27,'600756,ÀË³±Èí¼þ,13.11,13.13,12.81,12.92,12.98,0.13,1.0015,1.2369,2298607,29970643.0,2436251227.2,2436251227.2,None
2011-07-26,'600756,ÀË³±Èí¼þ,12.98,13.01,12.68,13.01,13.01,-0.03,-0.2306,1.3228,2458087,31586326.0,2412093129.6,2412093129.6,None
2011-07-25,'600756,ÀË³±Èí¼þ,13.01,13.75,12.95,13.7,14.14,-1.13,-7.9915,4.2381,7875722,104111307.0,2417668075.2,2417668075.2,None
2011-07-22,'600756,ÀË³±Èí¼þ,14.14,14.49,14.1,14.1,13.76,0.38,2.7616,3.6689,6817988,97100319.0,2627657692.8,2627657692.8,None
2011-07-21,'600756,ÀË³±Èí¼þ,13.76,14.27,13.68,14.27,14.11,-0.35,-2.4805,1.6433,3053710,42510460.0,2557041715.2,2557041715.2,None
2011-07-20,'600756,ÀË³±Èí¼þ,14.11,14.44,13.9,14.37,14.21,-0.1,-0.7037,2.0905,3884858,54952635.0,2622082747.2,2622082747.2,None
2011-07-19,'600756,ÀË³±Èí¼þ,14.21,14.45,14.1,14.45,14.29,-0.08,-0.5598,4.0241,7478106,106737722.0,2640665899.2,2640665899.2,None
2011-07-18,'600756,ÀË³±Èí¼þ,14.29,14.7,14.08,14.08,14.07,0.22,1.5636,4.1703,7749665,111385129.0,2655532420.8,2655532420.8,None
2011-07-15,'600756,ÀË³±Èí¼þ,14.07,14.15,13.87,13.9,13.97,0.1,0.7158,2.4101,4478794,62883937.0,2614649486.4,2614649486.4,None
2011-07-14,'600756,ÀË³±Èí¼þ,13.97,13.98,13.72,13.75,13.79,0.18,1.3053,2.1436,3983525,55320863.0,2596066334.4,2596066334.4,None
2011-07-13,'600756,ÀË³±Èí¼þ,13.79,13.8,13.5,13.53,13.49,0.3,2.2239,1.2904,2398047,32823122.0,2562616660.8,2562616660.8,None
2011-07-12,'600756,ÀË³±Èí¼þ,13.49,13.75,13.47,13.68,13.88,-0.39,-2.8098,1.432,2661095,36213773.0,2506867204.8,2506867204.8,None
2011-07-11,'600756,ÀË³±Èí¼þ,13.88,13.95,13.62,13.81,13.81,0.07,0.5069,1.1113,2065154,28478724.0,2579341497.6,2579341497.6,None
2011-07-08,'600756,ÀË³±Èí¼þ,13.81,14.07,13.72,13.93,14.0,-0.19,-1.3571,1.5923,2958989,40985699.0,2566333291.2,2566333291.2,None
2011-07-07,'600756,ÀË³±Èí¼þ,14.0,14.15,13.85,13.85,13.9,0.1,0.7194,2.7447,5100597,71553756.0,2601641280.0,2601641280.0,None
2011-07-06,'600756,ÀË³±Èí¼þ,13.9,13.98,13.72,13.85,14.0,-0.1,-0.7143,1.7659,3281522,45345997.0,2583058128.0,2583058128.0,None
2011-07-05,'600756,ÀË³±Èí¼þ,14.0,14.02,13.82,13.95,13.98,0.02,0.1431,1.6574,3079925,42908338.0,2601641280.0,2601641280.0,None
2011-07-04,'600756,ÀË³±Èí¼þ,13.98,14.08,13.7,13.73,13.71,0.27,1.9694,2.1528,4000641,55516772.0,2597924649.6,2597924649.6,None
2011-07-01,'600756,ÀË³±Èí¼þ,13.71,13.89,13.62,13.83,13.92,-0.21,-1.5086,1.939,3603311,49529659.0,2547750139.2,2547750139.2,None
2011-06-30,'600756,ÀË³±Èí¼þ,13.92,14.05,13.6,13.63,13.86,0.06,0.4329,2.786,5177196,71790209.0,2586774758.4,2586774758.4,None
2011-06-29,'600756,ÀË³±Èí¼þ,13.86,14.52,13.79,13.79,13.74,0.12,0.8734,4.3909,8159657,115418678.0,2575624867.2,2575624867.2,None
2011-06-28,'600756,ÀË³±Èí¼þ,13.74,14.15,13.58,13.63,13.46,0.28,2.0802,3.5979,6686033,92775202.0,2553325084.8,2553325084.8,None
2011-06-27,'600756,ÀË³±Èí¼þ,13.46,13.6,13.3,13.35,13.4,0.06,0.4478,1.6867,3134441,42159326.0,2501292259.2,2501292259.2,None
2011-06-24,'600756,ÀË³±Èí¼þ,13.4,13.52,12.99,13.07,13.04,0.36,2.7607,2.0264,3765676,50043617.0,2490142368.0,2490142368.0,None
2011-06-23,'600756,ÀË³±Èí¼þ,13.04,13.08,12.72,12.85,12.88,0.16,1.2422,0.9687,1800162,23294301.0,2423243020.8,2423243020.8,None
2011-06-22,'600756,ÀË³±Èí¼þ,12.88,13.06,12.78,12.82,12.78,0.1,0.7825,1.0303,1914625,24764443.0,2393509977.6,2393509977.6,None
2011-06-21,'600756,ÀË³±Èí¼þ,12.78,12.81,12.58,12.76,12.65,0.13,1.0277,0.6522,1211977,15398016.0,2374926825.6,2374926825.6,None
2011-06-20,'600756,ÀË³±Èí¼þ,12.65,13.2,12.53,13.02,13.08,-0.43,-3.2875,1.2388,2302054,29446145.0,2350768728.0,2350768728.0,None
2011-06-17,'600756,ÀË³±Èí¼þ,13.08,13.59,13.0,13.48,13.37,-0.29,-2.169,0.9847,1829793,24448304.0,2430676281.6,2430676281.6,None
2011-06-16,'600756,ÀË³±Èí¼þ,13.37,13.86,13.03,13.14,13.26,0.11,0.8296,1.9805,3680424,49503779.0,2484567422.4,2484567422.4,None
2011-06-15,'600756,ÀË³±Èí¼þ,13.26,13.56,13.24,13.51,13.53,-0.27,-1.9956,1.0691,1986726,26598163.0,2464125955.2,2464125955.2,None
2011-06-14,'600756,ÀË³±Èí¼þ,13.53,13.54,13.14,13.27,13.27,0.26,1.9593,0.993,1845217,24804092.0,2514300465.6,2514300465.6,None
2011-06-13,'600756,ÀË³±Èí¼þ,13.27,13.32,13.04,13.3,13.28,-0.01,-0.0753,0.7513,1396165,18370616.0,2465984270.4,2465984270.4,None
2011-06-10,'600756,ÀË³±Èí¼þ,13.28,13.43,12.93,13.33,13.33,-0.05,-0.3751,1.1787,2190476,28822716.0,2467842585.6,2467842585.6,None
2011-06-09,'600756,ÀË³±Èí¼þ,13.33,13.93,13.3,13.78,13.89,-0.56,-4.0317,1.527,2837721,38582088.0,2477134161.6,2477134161.6,None
2011-06-08,'600756,ÀË³±Èí¼þ,13.89,14.06,13.71,13.94,13.87,0.02,0.1442,1.2501,2323045,32218306.0,2581199812.8,2581199812.8,None
2011-06-07,'600756,ÀË³±Èí¼þ,13.87,13.88,13.6,13.62,13.76,0.11,0.7994,0.9496,1764718,24318939.0,2577483182.4,2577483182.4,None
2011-06-03,'600756,ÀË³±Èí¼þ,13.76,13.83,13.41,13.66,13.58,0.18,1.3255,1.2039,2237301,30625196.0,2557041715.2,2557041715.2,None
2011-06-02,'600756,ÀË³±Èí¼þ,13.58,13.75,13.2,13.56,13.94,-0.36,-2.5825,1.8112,3365813,45424511.0,2523592041.6,2523592041.6,None
2011-06-01,'600756,ÀË³±Èí¼þ,13.94,14.08,13.38,13.5,13.37,0.57,4.2633,2.2712,4220600,58076419.0,2590491388.8,2590491388.8,None
2011-05-31,'600756,ÀË³±Èí¼þ,13.37,13.4,12.95,13.12,13.11,0.26,1.9832,1.1887,2208968,29161651.0,2484567422.4,2484567422.4,None
2011-05-30,'600756,ÀË³±Èí¼þ,13.11,13.78,12.95,13.78,13.78,-0.67,-4.8621,1.6968,3153157,41872545.0,2436251227.2,2436251227.2,None
2011-05-27,'600756,ÀË³±Èí¼þ,13.78,13.98,13.71,13.76,13.76,0.02,0.1453,1.9831,3685245,51104137.0,2560758345.6,2560758345.6,None
2011-05-26,'600756,ÀË³±Èí¼þ,13.76,14.07,13.76,13.88,13.85,-0.09,-0.6498,1.1042,2051966,28547657.0,2557041715.2,2557041715.2,None
2011-05-25,'600756,ÀË³±Èí¼þ,13.85,14.1,13.71,13.87,13.9,-0.05,-0.3597,1.5877,2950396,41080290.0,2573766552.0,2573766552.0,None
2011-05-24,'600756,ÀË³±Èí¼þ,13.9,13.93,13.52,13.85,13.98,-0.08,-0.5722,1.5719,2921090,40193727.0,2583058128.0,2583058128.0,None
2011-05-23,'600756,ÀË³±Èí¼þ,13.98,14.51,13.96,14.44,14.52,-0.54,-3.719,2.2501,4181475,59200315.0,2597924649.6,2597924649.6,None
2011-05-20,'600756,ÀË³±Èí¼þ,14.52,14.75,14.32,14.71,14.75,-0.23,-1.5593,2.3471,4361697,63268716.0,2698273670.4,2698273670.4,None
2011-05-19,'600756,ÀË³±Èí¼þ,14.75,14.9,14.64,14.9,14.97,-0.22,-1.4696,2.7203,5055208,74513212.0,2741014920.0,2741014920.0,None
2011-05-18,'600756,ÀË³±Èí¼þ,14.97,15.14,14.6,14.63,14.84,0.13,0.876,2.5051,4655200,69291051.0,2781897854.4,2781897854.4,None
2011-05-17,'600756,ÀË³±Èí¼þ,14.84,15.49,14.6,15.4,15.59,-0.75,-4.8108,4.4504,8270244,123393002.0,2757739756.8,2757739756.8,None
2011-05-16,'600756,ÀË³±Èí¼þ,15.59,16.07,15.56,15.82,15.76,-0.17,-1.0787,3.839,7134157,112679621.0,2897113396.8,2897113396.8,None
2011-05-13,'600756,ÀË³±Èí¼þ,15.76,16.0,15.4,15.52,15.36,0.4,2.6042,4.0058,7444123,116944520.0,2928704755.2,2928704755.2,None
2011-05-12,'600756,ÀË³±Èí¼þ,15.36,15.78,15.23,15.37,15.38,-0.02,-0.13,4.4625,8292689,128510200.0,2854372147.2,2854372147.2,None
2011-05-11,'600756,ÀË³±Èí¼þ,0.0,0.0,0.0,0.0,15.38,None,None,0.0,0,0.0,2858088777.6,2858088777.6,None
2011-05-10,'600756,ÀË³±Èí¼þ,15.38,15.49,15.05,15.39,15.43,-0.05,-0.324,3.5408,6579989,100233337.0,2858088777.6,2858088777.6,None
2011-05-09,'600756,ÀË³±Èí¼þ,15.43,15.5,15.03,15.08,15.3,0.13,0.8497,4.0101,7451957,114098524.0,2867380353.6,2867380353.6,None
2011-05-06,'600756,ÀË³±Èí¼þ,15.3,15.6,14.29,14.29,14.61,0.69,4.7228,5.7863,10752781,162756656.0,2843222256.0,2843222256.0,None
2011-05-05,'600756,ÀË³±Èí¼þ,14.61,14.89,14.29,14.29,14.19,0.42,2.9598,3.2166,5977439,87437312.0,2714998507.2,2714998507.2,None
2011-05-04,'600756,ÀË³±Èí¼þ,14.19,14.66,14.15,14.6,14.77,-0.58,-3.9269,2.9642,5508474,79408185.0,2636949268.8,2636949268.8,None
2011-05-03,'600756,ÀË³±Èí¼þ,14.77,14.97,14.28,14.55,14.6,0.17,1.1644,2.5276,4697141,69285332.0,2744731550.4,2744731550.4,None
2011-04-29,'600756,ÀË³±Èí¼þ,14.6,14.63,14.23,14.26,14.23,0.37,2.6001,1.9718,3664284,53040962.0,2713140192.0,2713140192.0,None
2011-04-28,'600756,ÀË³±Èí¼þ,14.23,15.1,14.17,14.85,14.85,-0.62,-4.1751,3.3488,6223208,90954911.0,2644382529.6,2644382529.6,None
2011-04-27,'600756,ÀË³±Èí¼þ,14.85,15.99,14.72,15.78,15.78,-0.93,-5.8935,5.0442,9373711,142439138.0,2759598072.0,2759598072.0,None
2011-04-26,'600756,ÀË³±Èí¼þ,15.78,16.11,15.4,15.61,15.59,0.19,1.2187,3.6101,6708744,105997990.0,2932421385.6,2932421385.6,None
2011-04-25,'600756,ÀË³±Èí¼þ,15.59,16.8,15.52,16.68,16.61,-1.02,-6.1409,5.9586,11072880,177355724.0,2897113396.8,2897113396.8,None
2011-04-22,'600756,ÀË³±Èí¼þ,16.61,17.55,16.5,16.9,17.18,-0.57,-3.3178,7.979,14827530,251452695.0,3086661547.2,3086661547.2,None
2011-04-21,'600756,ÀË³±Èí¼þ,17.18,17.7,15.92,16.0,16.19,0.99,6.1149,11.4683,21311652,359815797.0,3192585513.6,3192585513.6,None
2011-04-20,'600756,ÀË³±Èí¼þ,16.19,16.95,16.15,16.6,16.79,-0.6,-3.5736,7.7025,14313662,236411361.0,3008612308.8,3008612308.8,None
2011-04-19,'600756,ÀË³±Èí¼þ,16.79,16.8,15.55,15.62,15.8,0.99,6.2658,11.1206,20665548,334861176.0,3120111220.8,3120111220.8,None
2011-04-18,'600756,ÀË³±Èí¼þ,15.8,15.83,15.47,15.56,15.84,-0.04,-0.2525,4.346,8076171,126389639.0,2936138016.0,2936138016.0,None
2011-04-15,'600756,ÀË³±Èí¼þ,15.84,16.28,15.79,16.25,16.44,-0.6,-3.6496,7.5896,14103869,225637077.0,2943571276.8,2943571276.8,None
2011-04-14,'600756,ÀË³±Èí¼þ,16.44,16.45,15.99,16.25,16.59,-0.15,-0.9042,8.2852,15396428,249936579.0,3055070188.8,3055070188.8,None
2011-04-13,'600756,ÀË³±Èí¼þ,16.59,16.97,15.86,15.99,15.8,0.79,5.0,18.7295,34805288,574004827.0,3082944916.8,3082944916.8,None
2011-04-12,'600756,ÀË³±Èí¼þ,15.8,15.8,15.33,15.33,14.36,1.44,10.0279,6.1077,11350066,179195222.0,2936138016.0,2936138016.0,None
2011-04-11,'600756,ÀË³±Èí¼þ,14.36,14.69,14.34,14.6,14.74,-0.38,-2.578,1.495,2778122,40286006.0,2668540627.2,2668540627.2,None
2011-04-08,'600756,ÀË³±Èí¼þ,14.74,14.93,14.44,14.49,14.44,0.3,2.0776,2.0666,3840410,56689343.0,2739156604.8,2739156604.8,None
2011-04-07,'600756,ÀË³±Èí¼þ,14.44,14.58,14.29,14.34,14.35,0.09,0.6272,1.3239,2460259,35521189.0,2683407148.8,2683407148.8,None
2011-04-06,'600756,ÀË³±Èí¼þ,14.35,14.41,14.2,14.26,14.3,0.05,0.3497,0.9551,1774928,25410675.0,2666682312.0,2666682312.0,None
2011-04-01,'600756,ÀË³±Èí¼þ,14.3,14.33,13.9,14.16,14.09,0.21,1.4904,1.1353,2109807,29752538.0,2657390736.0,2657390736.0,None
2011-03-31,'600756,ÀË³±Èí¼þ,14.09,14.41,14.07,14.3,14.32,-0.23,-1.6061,0.978,1817463,25885652.0,2618366116.8,2618366116.8,None
2011-03-30,'600756,ÀË³±Èí¼þ,14.32,14.4,14.05,14.3,14.3,0.02,0.1399,1.2829,2383991,33905198.0,2661107366.4,2661107366.4,None
2011-03-29,'600756,ÀË³±Èí¼þ,14.3,14.78,14.29,14.56,14.84,-0.54,-3.6388,2.4669,4584341,66169265.0,2657390736.0,2657390736.0,None
2011-03-28,'600756,ÀË³±Èí¼þ,14.84,15.25,14.8,15.16,15.16,-0.32,-2.1108,1.8456,3429685,51398058.0,2757739756.8,2757739756.8,None
2011-03-25,'600756,ÀË³±Èí¼þ,15.16,15.2,15.0,15.18,15.2,-0.04,-0.2632,1.3646,2535832,38271500.0,2817205843.2,2817205843.2,None
2011-03-24,'600756,ÀË³±Èí¼þ,15.2,15.33,14.98,15.11,15.11,0.09,0.5956,1.4852,2760013,41900733.0,2824639104.0,2824639104.0,None
2011-03-23,'600756,ÀË³±Èí¼þ,15.11,15.12,14.8,14.87,14.87,0.24,1.614,1.1777,2188613,32896190.0,2807914267.2,2807914267.2,None
2011-03-22,'600756,ÀË³±Èí¼þ,14.87,15.08,14.71,15.07,14.98,-0.11,-0.7343,0.8172,1518690,22532485.0,2763314702.4,2763314702.4,None
2011-03-21,'600756,ÀË³±Èí¼þ,14.98,15.0,14.8,14.85,14.93,0.05,0.3349,1.0105,1877793,28051135.0,2783756169.6,2783756169.6,None
2011-03-18,'600756,ÀË³±Èí¼þ,14.93,15.0,14.83,14.85,14.75,0.18,1.2203,0.9066,1684730,25113528.0,2774464593.6,2774464593.6,None
2011-03-17,'600756,ÀË³±Èí¼þ,14.75,15.08,14.63,15.06,15.28,-0.53,-3.4686,2.0881,3880381,57680775.0,2741014920.0,2741014920.0,None
2011-03-16,'600756,ÀË³±Èí¼þ,15.28,15.32,15.0,15.12,15.13,0.15,0.9914,1.7889,3324289,50397186.0,2839505625.6,2839505625.6,None
