ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2009-12-15,'000829,300µÍ±´,3781.899,3799.446,3775.359,3777.6,3785.207,-3.308,-0.0874,,25889526,28517621680.0,,,None
2009-12-14,'000829,300µÍ±´,3785.207,3785.275,3700.511,3771.138,3768.908,16.299,0.4325,,33168631,35845515448.0,,,None
2009-12-11,'000829,300µÍ±´,3768.908,3795.92,3762.578,3777.143,3768.055,0.853,0.0226,,18806421,21032057610.0,,,None
2009-12-10,'000829,300µÍ±´,3768.055,3779.914,3740.671,3758.155,3742.337,25.718,0.6872,,20472066,23486670511.0,,,None
2009-12-09,'000829,300µÍ±´,3742.337,3791.005,3731.212,3767.579,3800.633,-58.296,-1.5338,,24732864,29731668196.0,,,None
2009-12-08,'000829,300µÍ±´,3800.633,3830.307,3773.773,3830.307,3829.603,-28.97,-0.7565,,27901694,32572949541.0,,,None
2009-12-07,'000829,300µÍ±´,3829.603,3829.603,3804.746,3807.34,3803.25,26.353,0.6929,,31458153,36532927943.0,,,None
2009-12-04,'000829,300µÍ±´,3803.25,3858.579,3733.388,3839.344,3843.382,-40.132,-1.0442,,48220319,51976063562.0,,,None
2009-12-03,'000829,300µÍ±´,3843.382,3843.382,3804.037,3840.397,3842.814,0.568,0.0148,,29658480,38279200268.0,,,None
2009-12-02,'000829,300µÍ±´,3842.814,3845.14,3816.894,3836.177,3820.853,21.961,0.5748,,31756369,40200231257.0,,,None
2009-12-01,'000829,300µÍ±´,3820.853,3820.853,3740.403,3740.403,3739.2,81.653,2.1837,,33642163,40531491409.0,,,None
2009-11-30,'000829,300µÍ±´,3739.2,3739.2,3627.852,3627.852,3602.535,136.665,3.7936,,30842227,36328613284.0,,,None
2009-11-27,'000829,300µÍ±´,3602.535,3679.638,3600.647,3625.082,3667.015,-64.48,-1.7584,,28696450,35574062451.0,,,None
2009-11-26,'000829,300µÍ±´,3667.015,3814.573,3651.858,3811.371,3805.85,-138.835,-3.6479,,42644800,50706693942.0,,,None
2009-11-25,'000829,300µÍ±´,3805.85,3805.85,3704.502,3704.502,3713.796,92.054,2.4787,,41651204,49600151261.0,,,None
2009-11-24,'000829,300µÍ±´,3713.796,3889.986,3713.796,3870.527,3856.208,-142.412,-3.6931,,50606424,59136090252.0,,,None
2009-11-23,'000829,300µÍ±´,3856.208,3856.208,3801.985,3801.985,3801.747,54.461,1.4325,,30342586,39249968080.0,,,None
2009-11-20,'000829,300µÍ±´,3801.747,3823.581,3782.969,3801.036,3808.051,-6.304,-0.1655,,33022632,37403264447.0,,,None
2009-11-19,'000829,300µÍ±´,3808.051,3808.051,3770.628,3791.107,3784.528,23.523,0.6216,,33253988,39060182137.0,,,None
2009-11-18,'000829,300µÍ±´,3784.528,3784.528,3756.173,3771.55,3767.174,17.354,0.4607,,31629002,36928270912.0,,,None
2009-11-17,'000829,300µÍ±´,3767.174,3772.659,3740.892,3771.215,3759.743,7.431,0.1976,,35002523,39711416108.0,,,None
2009-11-16,'000829,300µÍ±´,3759.743,3760.58,3698.372,3698.372,3680.416,79.327,2.1554,,43325067,50922645070.0,,,None
2009-11-13,'000829,300µÍ±´,3680.416,3680.416,3615.722,3650.724,3657.75,22.666,0.6197,,29992488,36674146642.0,,,None
2009-11-12,'000829,300µÍ±´,3657.75,3685.155,3646.759,3648.972,3640.321,17.429,0.4788,,28420404,34471158723.0,,,None
2009-11-11,'000829,300µÍ±´,3640.321,3651.069,3617.939,3638.943,3635.556,4.765,0.1311,,22708421,26722266433.0,,,None
2009-11-10,'000829,300µÍ±´,3635.556,3650.059,3633.6,3644.253,3626.271,9.285,0.256,,28237893,34065698237.0,,,None
2009-11-09,'000829,300µÍ±´,3626.271,3626.271,3592.96,3611.41,3609.142,17.129,0.4746,,24063245,31430160497.0,,,None
2009-11-06,'000829,300µÍ±´,3609.142,3636.927,3601.127,3623.004,3604.656,4.486,0.1245,,31236006,35402936126.0,,,None
2009-11-05,'000829,300µÍ±´,3604.656,3608.838,3569.413,3583.529,3578.201,26.455,0.7393,,32083701,35083304713.0,,,None
2009-11-04,'000829,300µÍ±´,3578.201,3588.082,3550.659,3556.485,3549.389,28.812,0.8117,,28326287,34486928523.0,,,None
2009-11-03,'000829,300µÍ±´,3549.389,3549.425,3515.368,3515.368,3506.216,43.173,1.2313,,26501738,33244375477.0,,,None
2009-11-02,'000829,300µÍ±´,3506.216,3506.216,3372.235,3373.424,3411.937,94.279,2.7632,,29245604,33235892686.0,,,None
2009-10-30,'000829,300µÍ±´,3411.937,3439.681,3397.093,3416.066,3377.651,34.286,1.0151,,20989003,25233513804.0,,,None
2009-10-29,'000829,300µÍ±´,3377.651,3410.112,3365.05,3376.566,3421.876,-44.225,-1.2924,,20193943,24146035882.0,,,None
2009-10-28,'000829,300µÍ±´,3421.876,3421.876,3364.487,3379.752,3390.178,31.698,0.935,,18951704,22413758735.0,,,None
2009-10-27,'000829,300µÍ±´,3390.178,3449.509,3390.178,3449.509,3467.542,-77.364,-2.2311,,23929136,29194471776.0,,,None
2009-10-26,'000829,300µÍ±´,3467.542,3470.141,3435.947,3468.046,3463.525,4.017,0.116,,21308785,26444325547.0,,,None
2009-10-23,'000829,300µÍ±´,3463.525,3473.756,3421.208,3421.208,3418.724,44.801,1.3105,,28407365,34009223753.0,,,None
2009-10-22,'000829,300µÍ±´,3418.724,3429.579,3400.787,3418.222,3419.985,-1.261,-0.0369,,18643302,24027304331.0,,,None
2009-10-21,'000829,300µÍ±´,3419.985,3450.872,3419.425,3442.039,3443.319,-23.334,-0.6777,,25813364,31202318369.0,,,None
2009-10-20,'000829,300µÍ±´,3443.319,3443.319,3410.671,3419.758,3406.711,36.608,1.0746,,29445123,36948150704.0,,,None
2009-10-19,'000829,300µÍ±´,3406.711,3406.711,3349.307,3350.555,3353.145,53.566,1.5975,,23899665,30906927509.0,,,None
2009-10-16,'000829,300µÍ±´,3353.145,3375.843,3317.423,3364.249,3354.981,-1.836,-0.0547,,17957442,23323624230.0,,,None
2009-10-15,'000829,300µÍ±´,3354.981,3392.128,3343.244,3375.716,3361.89,-6.909,-0.2055,,19248633,24508443887.0,,,None
2009-10-14,'000829,300µÍ±´,3361.89,3400.77,3349.602,3370.17,3361.537,0.353,0.0105,,25302562,31010594568.0,,,None
2009-10-13,'000829,300µÍ±´,3361.537,3361.537,3325.694,3326.947,3331.262,30.275,0.9088,,16096040,20281609769.0,,,None
2009-10-12,'000829,300µÍ±´,3331.262,3355.277,3315.273,3346.903,3332.529,-1.267,-0.038,,18779829,24842407426.0,,,None
2009-10-09,'000829,300µÍ±´,3332.529,3332.529,3248.901,3248.901,3199.063,133.466,4.172,,18297404,19651784143.0,,,None
2009-09-30,'000829,300µÍ±´,3199.063,3218.995,3179.295,3179.295,3164.699,34.364,1.0859,,14162045,15210066786.0,,,None
2009-09-29,'000829,300µÍ±´,3164.699,3201.923,3122.428,3201.406,3198.351,-33.652,-1.0522,,15618823,16470216441.0,,,None
2009-09-28,'000829,300µÍ±´,3198.351,3287.442,3197.921,3261.759,3255.782,-57.431,-1.764,,14433154,16701501772.0,,,None
2009-09-25,'000829,300µÍ±´,3255.782,3276.659,3239.518,3258.565,3267.751,-11.969,-0.3663,,15803198,17948319306.0,,,None
2009-09-24,'000829,300µÍ±´,3267.751,3293.157,3204.934,3289.195,3305.788,-38.037,-1.1506,,20115201,23123344408.0,,,None
2009-09-23,'000829,300µÍ±´,3305.788,3377.806,3286.748,3369.103,3377.644,-71.856,-2.1274,,23169618,29541243350.0,,,None
2009-09-22,'000829,300µÍ±´,3377.644,3463.296,3377.644,3425.533,3429.803,-52.159,-1.5208,,28069345,36859345182.0,,,None
2009-09-21,'000829,300µÍ±´,3429.803,3429.803,3332.208,3353.184,3375.448,54.355,1.6103,,23529249,30385624692.0,,,None
2009-09-18,'000829,300µÍ±´,3375.448,3467.88,3357.583,3462.207,3458.526,-83.078,-2.4021,,32110587,36975588162.0,,,None
2009-09-17,'000829,300µÍ±´,3458.526,3461.378,3415.684,3420.105,3393.49,65.036,1.9165,,29351730,37887568562.0,,,None
2009-09-16,'000829,300µÍ±´,3393.49,3408.984,3354.113,3406.168,3413.228,-19.738,-0.5783,,24638120,33612729181.0,,,None
2009-09-15,'000829,300µÍ±´,3413.228,3431.202,3382.293,3412.291,3407.861,5.367,0.1575,,26015028,30416401751.0,,,None
2009-09-14,'000829,300µÍ±´,3407.861,3411.082,3352.6,3360.001,3345.016,62.845,1.8788,,25704259,31539527947.0,,,None
2009-09-11,'000829,300µÍ±´,3345.016,3357.408,3294.502,3294.502,3303.964,41.052,1.2425,,26752567,31094390775.0,,,None
2009-09-10,'000829,300µÍ±´,3303.964,3333.155,3297.356,3323.26,3333.763,-29.799,-0.8939,,19323278,23823312870.0,,,None
2009-09-09,'000829,300µÍ±´,3333.763,3340.823,3290.384,3334.892,3328.88,4.883,0.1467,,26889642,34210076937.0,,,None
2009-09-08,'000829,300µÍ±´,3328.88,3328.88,3247.314,3265.793,3283.16,45.72,1.3926,,25119639,32877773950.0,,,None
2009-09-07,'000829,300µÍ±´,3283.16,3320.367,3259.947,3259.947,3242.595,40.565,1.251,,26520362,33344381635.0,,,None
2009-09-04,'000829,300µÍ±´,3242.595,3245.76,3202.983,3206.267,3207.367,35.228,1.0983,,25784074,30361313417.0,,,None
2009-09-03,'000829,300µÍ±´,3207.367,3208.573,3080.909,3080.909,3077.25,130.117,4.2284,,28562638,30786718451.0,,,None
2009-09-02,'000829,300µÍ±´,3077.25,3085.486,3035.482,3047.695,3051.458,25.792,0.8452,,16536977,17606416633.0,,,None
2009-09-01,'000829,300µÍ±´,3051.458,3091.229,3020.538,3034.734,3054.223,-2.765,-0.0905,,21518837,22432261507.0,,,None
2009-08-31,'000829,300µÍ±´,3054.223,3203.025,3051.867,3203.025,3239.123,-184.9,-5.7083,,27497446,30303215552.0,,,None
2009-08-28,'000829,300µÍ±´,3239.123,3307.868,3229.879,3307.868,3315.342,-76.219,-2.299,,27060869,29897676880.0,,,None
2009-08-27,'000829,300µÍ±´,3315.342,3347.915,3280.38,3292.025,3303.933,11.409,0.3453,,25970930,28519351069.0,,,None
2009-08-26,'000829,300µÍ±´,3303.933,3322.808,3218.514,3218.514,3235.0,68.933,2.1309,,26345151,30349652304.0,,,None
2009-08-25,'000829,300µÍ±´,3235.0,3266.288,3170.201,3266.288,3276.582,-41.582,-1.2691,,30098740,33662141154.0,,,None
2009-08-24,'000829,300µÍ±´,3276.582,3287.078,3216.462,3238.719,3230.594,45.988,1.4235,,26630055,30071987421.0,,,None
2009-08-21,'000829,300µÍ±´,3230.594,3230.594,3161.233,3164.48,3170.088,60.506,1.9087,,28983120,30481601355.0,,,None
2009-08-20,'000829,300µÍ±´,3170.088,3170.088,3066.91,3066.91,3062.485,107.603,3.5136,,25694467,28484281901.0,,,None
2009-08-19,'000829,300µÍ±´,3062.485,3189.191,3037.257,3174.396,3166.763,-104.278,-3.2929,,28644792,30288256215.0,,,None
2009-08-18,'000829,300µÍ±´,3166.763,3167.84,3091.472,3092.086,3109.762,57.001,1.833,,26515724,26901691673.0,,,None
2009-08-17,'000829,300µÍ±´,3109.762,3262.02,3109.381,3245.125,3282.195,-172.433,-5.2536,,32594942,33505843927.0,,,None
2009-08-14,'000829,300µÍ±´,3282.195,3412.643,3282.195,3412.643,3406.225,-124.03,-3.6413,,30237792,32728259733.0,,,None
2009-08-13,'000829,300µÍ±´,3406.225,3418.668,3368.685,3411.626,3413.101,-6.876,-0.2015,,30087653,31855191204.0,,,None
2009-08-12,'000829,300µÍ±´,3413.101,3572.368,3411.282,3572.368,3581.674,-168.573,-4.7065,,32517205,37174806336.0,,,None
2009-08-11,'000829,300µÍ±´,3581.674,3586.274,3538.1,3562.404,3549.33,32.344,0.9113,,24219905,30388294558.0,,,None
2009-08-10,'000829,300µÍ±´,3549.33,3585.521,3500.76,3562.943,3533.585,15.745,0.4456,,31996938,38446446570.0,,,None
2009-08-07,'000829,300µÍ±´,3533.585,3627.904,3532.002,3609.619,3611.579,-77.994,-2.1596,,35028068,44255811551.0,,,None
2009-08-06,'000829,300µÍ±´,3611.579,3663.455,3586.86,3642.661,3666.193,-54.614,-1.4897,,40245709,50140485493.0,,,None
2009-08-05,'000829,300µÍ±´,3666.193,3701.184,3618.943,3664.573,3664.897,1.296,0.0354,,51927926,61510000822.0,,,None
2009-08-04,'000829,300µÍ±´,3664.897,3664.897,3601.037,3643.919,3627.921,36.976,1.0192,,49443061,59276274156.0,,,None
2009-08-03,'000829,300µÍ±´,3627.921,3627.921,3559.809,3570.944,3553.755,74.166,2.087,,46292836,54546052455.0,,,None
2009-07-31,'000829,300µÍ±´,3553.755,3553.755,3479.719,3491.732,3466.239,87.516,2.5248,,48363909,52778475492.0,,,None
2009-07-30,'000829,300µÍ±´,3466.239,3481.209,3382.578,3441.558,3424.837,41.402,1.2089,,52072599,54475021911.0,,,None
2009-07-29,'000829,300µÍ±´,3424.837,3603.821,3397.805,3599.258,3608.893,-184.056,-5.1001,,64629905,70348696949.0,,,None
2009-07-28,'000829,300µÍ±´,3608.893,3608.893,3555.403,3580.972,3568.831,40.062,1.1226,,49420558,63471143301.0,,,None
2009-07-27,'000829,300µÍ±´,3568.831,3568.831,3526.541,3526.541,3510.148,58.683,1.6718,,47278846,59228374444.0,,,None
2009-07-24,'000829,300µÍ±´,3510.148,3537.321,3457.391,3530.0,3521.551,-11.403,-0.3238,,48583194,56382373300.0,,,None
2009-07-23,'000829,300µÍ±´,3521.551,3521.551,3488.843,3503.988,3497.194,24.357,0.6965,,41946145,45968568986.0,,,None
2009-07-22,'000829,300µÍ±´,3497.194,3497.194,3439.625,3439.625,3443.945,53.249,1.5462,,39775140,48331702703.0,,,None
2009-07-21,'000829,300µÍ±´,3443.945,3526.739,3443.945,3526.739,3517.06,-73.115,-2.0789,,42167178,48408353267.0,,,None
2009-07-20,'000829,300µÍ±´,3517.06,3517.216,3470.268,3471.175,3458.698,58.362,1.6874,,44627585,52754218418.0,,,None
2009-07-17,'000829,300µÍ±´,3458.698,3465.221,3431.015,3449.625,3454.997,3.701,0.1071,,34809525,38392643821.0,,,None
2009-07-16,'000829,300µÍ±´,3454.997,3499.024,3448.383,3499.024,3487.976,-32.979,-0.9455,,40641311,45934980134.0,,,None
2009-07-15,'000829,300µÍ±´,3487.976,3499.626,3466.887,3466.887,3461.65,26.326,0.7605,,45656550,51175957832.0,,,None
2009-07-14,'000829,300µÍ±´,3461.65,3461.65,3414.281,3418.552,3400.162,61.488,1.8084,,37698376,41374908544.0,,,None
2009-07-13,'000829,300µÍ±´,3400.162,3423.45,3382.543,3382.543,3386.305,13.857,0.4092,,33178772,38781934973.0,,,None
2009-07-10,'000829,300µÍ±´,3386.305,3404.411,3380.521,3382.742,3374.973,11.332,0.3358,,31804479,37658531224.0,,,None
2009-07-09,'000829,300µÍ±´,3374.973,3374.973,3315.156,3315.156,3310.712,64.261,1.941,,36767069,41581204657.0,,,None
2009-07-08,'000829,300µÍ±´,3310.712,3318.681,3271.069,3288.653,3305.524,5.188,0.1569,,40326018,41214776311.0,,,None
2009-07-07,'000829,300µÍ±´,3305.524,3325.133,3277.04,3288.246,3288.353,17.171,0.5222,,46045932,48093080675.0,,,None
2009-07-06,'000829,300µÍ±´,3288.353,3288.353,3240.466,3257.156,3249.571,38.782,1.1934,,46725612,49095917888.0,,,None
2009-07-03,'000829,300µÍ±´,3249.571,3252.008,3221.979,3221.979,3239.43,10.141,0.313,,32919552,38247531648.0,,,None
2009-07-02,'000829,300µÍ±´,3239.43,3239.43,3217.12,3228.79,3220.159,19.271,0.5984,,37618482,44099618911.0,,,None
2009-07-01,'000829,300µÍ±´,3220.159,3220.159,3194.432,3194.432,3202.082,18.077,0.5645,,34739932,40168992229.0,,,None
2009-06-30,'000829,300µÍ±´,3202.082,3232.726,3197.259,3232.726,3217.993,-15.911,-0.4944,,27521881,38200280929.0,,,None
2009-06-29,'000829,300µÍ±´,3217.993,3217.993,3184.684,3187.794,3189.76,28.233,0.8851,,26794726,34969017051.0,,,None
2009-06-26,'000829,300µÍ±´,3189.76,3198.824,3178.784,3189.442,3181.481,8.279,0.2602,,21242837,26689789807.0,,,None
2009-06-25,'000829,300µÍ±´,3181.481,3205.763,3174.418,3204.696,3195.965,-14.484,-0.4532,,25097331,33412388597.0,,,None
2009-06-24,'000829,300µÍ±´,3195.965,3195.965,3133.53,3133.53,3132.33,63.635,2.0316,,35991692,42119965589.0,,,None
2009-06-23,'000829,300µÍ±´,3132.33,3152.921,3094.868,3096.263,3135.445,-3.115,-0.0993,,41838281,41735959572.0,,,None
2009-06-22,'000829,300µÍ±´,3135.445,3165.364,3130.49,3157.237,3140.07,-4.625,-0.1473,,38628918,40894303277.0,,,None
2009-06-19,'000829,300µÍ±´,3140.07,3140.588,3105.881,3132.973,3124.713,15.357,0.4915,,39414346,38293041182.0,,,None
2009-06-18,'000829,300µÍ±´,3124.713,3124.713,3107.286,3113.272,3091.718,32.995,1.0672,,31670231,37287830835.0,,,None
2009-06-17,'000829,300µÍ±´,3091.718,3093.122,3052.447,3054.172,3053.105,38.613,1.2647,,22320650,28593267321.0,,,None
2009-06-16,'000829,300µÍ±´,3053.105,3060.085,3030.446,3030.446,3054.289,-1.184,-0.0388,,22858062,25143853791.0,,,None
2009-06-15,'000829,300µÍ±´,3054.289,3054.289,3005.522,3006.718,3018.76,35.529,1.1769,,25913780,26798675188.0,,,None
2009-06-12,'000829,300µÍ±´,3018.76,3087.016,3001.117,3083.015,3087.173,-68.413,-2.216,,26966254,28492198859.0,,,None
2009-06-11,'000829,300µÍ±´,3087.173,3125.947,3087.041,3109.719,3122.476,-35.303,-1.1306,,28712368,30257375328.0,,,None
2009-06-10,'000829,300µÍ±´,3122.476,3122.476,3068.744,3068.744,3047.2,75.276,2.4703,,39466469,40154739630.0,,,None
2009-06-09,'000829,300µÍ±´,3047.2,3047.369,2990.603,3036.142,3037.414,9.786,0.3222,,32117685,33981699452.0,,,None
2009-06-08,'000829,300µÍ±´,3037.414,3059.7,3021.473,3049.29,3053.481,-16.067,-0.5262,,34553706,37344977172.0,,,None
2009-06-05,'000829,300µÍ±´,3053.481,3083.024,3052.698,3063.299,3047.492,5.989,0.1965,,32915921,37632511777.0,,,None
2009-06-04,'000829,300µÍ±´,3047.492,3049.973,3005.328,3045.464,3061.199,-13.707,-0.4478,,41339763,42644395709.0,,,None
2009-06-03,'000829,300µÍ±´,3061.199,3061.199,3020.583,3029.467,3029.904,31.295,1.0329,,33428474,34905859337.0,,,None
2009-06-02,'000829,300µÍ±´,3029.904,3048.826,3022.457,3029.292,3011.636,18.268,0.6066,,29607924,35300572706.0,,,None
2009-06-01,'000829,300µÍ±´,3011.636,3013.239,2967.607,2967.607,2937.726,73.91,2.5159,,31648271,34839408441.0,,,None
2009-05-27,'000829,300µÍ±´,2937.726,2944.665,2914.368,2933.52,2919.294,18.432,0.6314,,21414445,23338704040.0,,,None
2009-05-26,'000829,300µÍ±´,2919.294,2953.559,2918.302,2944.761,2940.434,-21.14,-0.7189,,18859845,22090612481.0,,,None
2009-05-25,'000829,300µÍ±´,2940.434,2946.766,2863.86,2888.131,2945.903,-5.469,-0.1856,,19356146,25162697646.0,,,None
2009-05-22,'000829,300µÍ±´,2945.903,2969.45,2935.558,2946.429,2960.037,-14.134,-0.4775,,17305387,21997369167.0,,,None
2009-05-21,'000829,300µÍ±´,2960.037,3016.923,2957.313,3008.231,3019.323,-59.286,-1.9636,,23959806,29357653707.0,,,None
2009-05-20,'000829,300µÍ±´,3019.323,3055.581,3019.323,3049.793,3044.419,-25.096,-0.8243,,23565333,27769858999.0,,,None
2009-05-19,'000829,300µÍ±´,3044.419,3054.524,3029.967,3042.876,3027.172,17.247,0.5697,,29409139,32680957782.0,,,None
2009-05-18,'000829,300µÍ±´,3027.172,3028.912,2947.105,2982.517,2991.236,35.936,1.2014,,25756633,30796297386.0,,,None
2009-05-15,'000829,300µÍ±´,2991.236,2999.718,2970.969,2998.501,2986.376,4.86,0.1627,,19809403,20747230216.0,,,None
2009-05-14,'000829,300µÍ±´,2986.376,2995.27,2958.321,2968.026,2994.353,-7.977,-0.2664,,25150287,25961454907.0,,,None
2009-05-13,'000829,300µÍ±´,2994.353,2996.911,2966.086,2974.769,2969.995,24.358,0.8201,,32288736,34419806121.0,,,None
2009-05-12,'000829,300µÍ±´,2969.995,2969.995,2888.825,2888.825,2912.116,57.879,1.9875,,26981636,26245659172.0,,,None
2009-05-11,'000829,300µÍ±´,2912.116,3011.954,2912.116,3005.883,2995.606,-83.49,-2.7871,,38342198,37365207329.0,,,None
2009-05-08,'000829,300µÍ±´,2995.606,3003.859,2954.882,2994.686,3009.864,-14.258,-0.4737,,32466032,34170286315.0,,,None
2009-05-07,'000829,300µÍ±´,3009.864,3058.661,2979.766,3048.197,3027.438,-17.574,-0.5805,,39916303,41254404490.0,,,None
2009-05-06,'000829,300µÍ±´,3027.438,3027.438,2973.371,2973.371,2984.534,42.904,1.4375,,33632414,35560502564.0,,,None
2009-05-05,'000829,300µÍ±´,2984.534,2993.525,2964.934,2982.935,2966.106,18.428,0.6213,,32775434,34023858963.0,,,None
2009-05-04,'000829,300µÍ±´,2966.106,2966.106,2885.523,2885.523,2871.065,95.041,3.3103,,31826637,32959731726.0,,,None
2009-04-30,'000829,300µÍ±´,2871.065,2885.731,2855.943,2860.247,2842.679,28.386,0.9986,,26242123,26794782161.0,,,None
2009-04-29,'000829,300µÍ±´,2842.679,2846.162,2782.13,2782.13,2782.921,59.758,2.1473,,25851067,26877713903.0,,,None
2009-04-28,'000829,300µÍ±´,2782.921,2792.411,2751.329,2751.329,2779.667,3.254,0.1171,,18595331,21246530766.0,,,None
2009-04-27,'000829,300µÍ±´,2779.667,2842.351,2774.513,2842.351,2848.6,-68.933,-2.4199,,22793240,23194468033.0,,,None
2009-04-24,'000829,300µÍ±´,2848.6,2881.037,2847.691,2875.829,2862.402,-13.802,-0.4822,,24456037,26377307662.0,,,None
2009-04-23,'000829,300µÍ±´,2862.402,2870.13,2798.746,2815.046,2835.991,26.411,0.9313,,27108008,26770896152.0,,,None
2009-04-22,'000829,300µÍ±´,2835.991,2982.696,2834.469,2954.441,2943.991,-108.0,-3.6685,,40650785,39481668966.0,,,None
2009-04-21,'000829,300µÍ±´,2943.991,2960.482,2903.499,2935.771,2968.323,-24.332,-0.8197,,32597994,34842381924.0,,,None
2009-04-20,'000829,300µÍ±´,2968.323,2968.323,2890.196,2890.196,2895.558,72.765,2.513,,30796754,31718481821.0,,,None
2009-04-17,'000829,300µÍ±´,2895.558,2933.179,2872.258,2918.912,2929.979,-34.421,-1.1748,,32067896,33988384153.0,,,None
2009-04-16,'000829,300µÍ±´,2929.979,2940.049,2897.944,2922.784,2917.283,12.696,0.4352,,36788383,36150520042.0,,,None
2009-04-15,'000829,300µÍ±´,2917.283,2919.743,2857.404,2871.283,2884.992,32.291,1.1193,,34383414,36253828383.0,,,None
2009-04-14,'000829,300µÍ±´,2884.992,2890.692,2860.032,2860.544,2863.061,21.931,0.766,,32825458,35039795903.0,,,None
2009-04-13,'000829,300µÍ±´,2863.061,2871.601,2827.884,2827.884,2799.846,63.215,2.2578,,41816487,43980906423.0,,,None
2009-04-10,'000829,300µÍ±´,2799.846,2799.846,2727.37,2732.224,2714.494,85.352,3.1443,,29836612,31603746277.0,,,None
2009-04-09,'000829,300µÍ±´,2714.494,2714.494,2661.602,2683.831,2694.341,20.153,0.748,,22277398,22883469047.0,,,None
2009-04-08,'000829,300µÍ±´,2694.341,2767.134,2694.341,2764.755,2774.469,-80.128,-2.888,,29581480,28646737536.0,,,None
2009-04-07,'000829,300µÍ±´,2774.469,2779.411,2745.173,2753.155,2753.245,21.224,0.7709,,26380773,25933497973.0,,,None
2009-04-03,'000829,300µÍ±´,2753.245,2801.854,2741.364,2795.783,2784.195,-30.95,-1.1116,,40278258,38323550081.0,,,None
