ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2012-04-17,'000831,500µÍ±´,4844.61,4954.284,4844.604,4923.623,4930.402,-85.792,-1.7401,,11738801,9136342958.0,,,None
2012-04-16,'000831,500µÍ±´,4930.402,4951.738,4870.212,4872.153,4904.723,25.679,0.5236,,13132855,9515518748.0,,,None
2012-04-13,'000831,500µÍ±´,4904.723,4931.674,4874.831,4880.713,4867.686,37.037,0.7609,,13756949,10366839451.0,,,None
2012-04-12,'000831,500µÍ±´,4867.686,4867.686,4770.824,4775.388,4774.732,92.954,1.9468,,11895846,9215809598.0,,,None
2012-04-11,'000831,500µÍ±´,4774.732,4798.005,4699.15,4703.545,4750.526,24.206,0.5095,,9600670,7507592208.0,,,None
2012-04-10,'000831,500µÍ±´,4750.526,4750.526,4611.118,4676.565,4695.449,55.077,1.173,,7367921,6161938704.0,,,None
2012-04-09,'000831,500µÍ±´,4695.449,4748.665,4695.449,4735.607,4744.701,-49.252,-1.038,,6914553,5828060309.0,,,None
2012-04-06,'000831,500µÍ±´,4744.701,4758.665,4705.309,4723.342,4725.963,18.738,0.3965,,7934499,6597449777.0,,,None
2012-04-05,'000831,500µÍ±´,4725.963,4725.963,4596.357,4596.357,4597.278,128.685,2.7992,,8088334,6862969440.0,,,None
2012-03-30,'000831,500µÍ±´,4597.278,4612.761,4559.564,4593.2,4594.822,2.456,0.0535,,6724597,5255957681.0,,,None
2012-03-29,'000831,500µÍ±´,4594.822,4652.242,4558.431,4636.705,4656.092,-61.27,-1.3159,,8511015,6474367801.0,,,None
2012-03-28,'000831,500µÍ±´,4656.092,4826.652,4647.119,4826.652,4843.451,-187.359,-3.8683,,9614295,7618149836.0,,,None
2012-03-27,'000831,500µÍ±´,4843.451,4895.198,4843.451,4888.108,4874.529,-31.078,-0.6376,,7226970,6210073453.0,,,None
2012-03-26,'000831,500µÍ±´,4874.529,4884.34,4844.357,4865.428,4876.257,-1.728,-0.0354,,7148943,6050216931.0,,,None
2012-03-23,'000831,500µÍ±´,4876.257,4946.915,4863.157,4946.915,4965.374,-89.117,-1.7948,,9322645,8216552344.0,,,None
2012-03-22,'000831,500µÍ±´,4965.374,4988.779,4933.828,4963.399,4969.756,-4.382,-0.0882,,11024260,8943535467.0,,,None
2012-03-21,'000831,500µÍ±´,4969.756,4989.464,4913.427,4976.585,4968.154,1.602,0.0322,,11523588,9432898914.0,,,None
2012-03-20,'000831,500µÍ±´,4968.154,5034.819,4968.154,5034.819,5047.554,-79.4,-1.573,,11777117,9306460829.0,,,None
2012-03-19,'000831,500µÍ±´,5047.554,5047.554,4967.896,5006.36,5004.215,43.339,0.866,,13029553,11500099774.0,,,None
2012-03-16,'000831,500µÍ±´,5004.215,5004.215,4884.543,4884.543,4880.87,123.345,2.5271,,12700380,11227985046.0,,,None
2012-03-15,'000831,500µÍ±´,4880.87,4949.378,4822.424,4922.982,4936.05,-55.18,-1.1179,,13742626,12278311452.0,,,None
2012-03-14,'000831,500µÍ±´,4936.05,5189.403,4906.298,5156.148,5140.901,-204.851,-3.9847,,21233395,18543642192.0,,,None
2012-03-13,'000831,500µÍ±´,5140.901,5140.901,5084.583,5088.485,5090.91,49.991,0.982,,12742036,11708370754.0,,,None
2012-03-12,'000831,500µÍ±´,5090.91,5094.511,5055.696,5068.361,5065.727,25.183,0.4971,,13361970,12559298838.0,,,None
2012-03-09,'000831,500µÍ±´,5065.727,5065.727,5001.245,5020.505,5010.555,55.172,1.1011,,10404055,9790105295.0,,,None
2012-03-08,'000831,500µÍ±´,5010.555,5024.256,4956.148,4956.148,4949.521,61.034,1.2331,,11645960,9946438089.0,,,None
2012-03-07,'000831,500µÍ±´,4949.521,4996.155,4929.226,4929.226,4978.371,-28.85,-0.5795,,10466667,9991931731.0,,,None
2012-03-06,'000831,500µÍ±´,4978.371,5028.291,4955.788,5028.291,5041.484,-63.113,-1.2519,,11081354,10417247764.0,,,None
2012-03-05,'000831,500µÍ±´,5041.484,5071.908,5039.922,5060.62,5045.675,-4.191,-0.0831,,13792378,13385555936.0,,,None
2012-03-02,'000831,500µÍ±´,5045.675,5045.675,4943.534,4943.534,4940.866,104.809,2.1213,,13502616,11656824263.0,,,None
2012-03-01,'000831,500µÍ±´,4940.866,4965.314,4913.568,4913.568,4936.966,3.9,0.079,,9132877,9071163997.0,,,None
2012-02-29,'000831,500µÍ±´,4936.966,5001.474,4934.737,5000.151,5021.306,-84.34,-1.6796,,12045762,10705941676.0,,,None
2012-02-28,'000831,500µÍ±´,5021.306,5035.21,4966.13,5021.01,5026.601,-5.295,-0.1053,,15128117,12729170514.0,,,None
2012-02-27,'000831,500µÍ±´,5026.601,5087.071,5025.565,5025.565,5005.504,21.097,0.4215,,20075902,15711376456.0,,,None
2012-02-24,'000831,500µÍ±´,5005.504,5005.504,4907.732,4907.732,4909.885,95.619,1.9475,,18332756,14248379076.0,,,None
2012-02-23,'000831,500µÍ±´,4909.885,4909.885,4863.728,4877.368,4875.881,34.004,0.6974,,13352914,11114958860.0,,,None
2012-02-22,'000831,500µÍ±´,4875.881,4875.881,4792.463,4792.463,4793.18,82.701,1.7254,,14114000,11562514778.0,,,None
2012-02-21,'000831,500µÍ±´,4793.18,4793.18,4701.241,4743.348,4752.514,40.666,0.8557,,9115505,8151827901.0,,,None
2012-02-20,'000831,500µÍ±´,4752.514,4790.548,4750.84,4790.354,4738.161,14.353,0.3029,,11605775,9643545981.0,,,None
2012-02-17,'000831,500µÍ±´,4738.161,4751.031,4695.161,4751.031,4733.557,4.604,0.0973,,9672566,7489314250.0,,,None
2012-02-16,'000831,500µÍ±´,4733.557,4749.104,4690.154,4709.322,4713.848,19.709,0.4181,,11408285,8942819482.0,,,None
2012-02-15,'000831,500µÍ±´,4713.848,4716.078,4636.976,4652.758,4657.225,56.623,1.2158,,10893613,8373960449.0,,,None
2012-02-14,'000831,500µÍ±´,4657.225,4657.225,4620.226,4645.781,4652.481,4.744,0.102,,8105593,6598935373.0,,,None
2012-02-13,'000831,500µÍ±´,4652.481,4660.455,4580.689,4598.428,4631.837,20.644,0.4457,,9313569,7917861967.0,,,None
2012-02-10,'000831,500µÍ±´,4631.837,4647.615,4599.461,4599.461,4601.15,30.687,0.6669,,10792534,8135182818.0,,,None
2012-02-09,'000831,500µÍ±´,4601.15,4629.504,4562.222,4565.502,4568.217,32.933,0.7209,,10800279,8333748545.0,,,None
2012-02-08,'000831,500µÍ±´,4568.217,4568.217,4472.425,4476.995,4482.764,85.453,1.9063,,7614211,6346428657.0,,,None
2012-02-07,'000831,500µÍ±´,4482.764,4532.325,4459.764,4532.325,4544.087,-61.323,-1.3495,,6335785,5463829890.0,,,None
2012-02-06,'000831,500µÍ±´,4544.087,4549.039,4508.671,4513.182,4511.043,33.044,0.7325,,7200708,6301414302.0,,,None
2012-02-03,'000831,500µÍ±´,4511.043,4515.289,4437.67,4441.363,4442.443,68.6,1.5442,,7438329,6383697410.0,,,None
2012-02-02,'000831,500µÍ±´,4442.443,4442.443,4381.138,4386.47,4380.68,61.763,1.4099,,5069155,4891082706.0,,,None
2012-02-01,'000831,500µÍ±´,4380.68,4435.152,4374.702,4403.147,4405.441,-24.761,-0.5621,,3948550,3595212731.0,,,None
2012-01-31,'000831,500µÍ±´,4405.441,4405.441,4366.524,4398.358,4407.497,-2.056,-0.0466,,3694558,3120384505.0,,,None
2012-01-30,'000831,500µÍ±´,4407.497,4450.495,4407.497,4446.325,4437.394,-29.897,-0.6738,,4689539,4032027806.0,,,None
2012-01-20,'000831,500µÍ±´,4437.394,4440.925,4385.428,4385.428,4379.471,57.923,1.3226,,5548413,5070526517.0,,,None
2012-01-19,'000831,500µÍ±´,4379.471,4396.664,4323.752,4327.719,4335.708,43.763,1.0094,,5892620,5219933605.0,,,None
2012-01-18,'000831,500µÍ±´,4335.708,4448.234,4323.258,4434.92,4435.015,-99.307,-2.2392,,7226618,6120204046.0,,,None
2012-01-17,'000831,500µÍ±´,4435.015,4435.015,4219.038,4239.658,4246.068,188.947,4.4499,,7977390,6492348540.0,,,None
2012-01-16,'000831,500µÍ±´,4246.068,4334.549,4246.068,4330.782,4362.55,-116.482,-2.67,,5080880,4224915088.0,,,None
2012-01-13,'000831,500µÍ±´,4362.55,4495.067,4337.075,4495.067,4500.463,-137.913,-3.0644,,6706494,5727977822.0,,,None
2012-01-12,'000831,500µÍ±´,4500.463,4559.269,4494.4,4494.4,4512.074,-11.611,-0.2573,,7572752,6021116041.0,,,None
2012-01-11,'000831,500µÍ±´,4512.074,4529.811,4481.889,4520.351,4526.847,-14.773,-0.3263,,8484076,6924268351.0,,,None
2012-01-10,'000831,500µÍ±´,4526.847,4526.847,4370.874,4370.874,4371.306,155.541,3.5582,,10987826,8742500473.0,,,None
2012-01-09,'000831,500µÍ±´,4371.306,4371.306,4200.267,4233.154,4233.141,138.165,3.2639,,7149510,5959094364.0,,,None
2012-01-06,'000831,500µÍ±´,4233.141,4233.141,4141.332,4214.983,4234.041,-0.9,-0.0213,,5398245,4825018711.0,,,None
2012-01-05,'000831,500µÍ±´,4234.041,4355.911,4229.238,4355.911,4373.199,-139.158,-3.1821,,5997330,5433989424.0,,,None
2012-01-04,'000831,500µÍ±´,4373.199,4479.275,4371.948,4467.794,4440.296,-67.097,-1.5111,,5298411,4634399611.0,,,None
2011-12-30,'000831,500µÍ±´,4440.296,4443.548,4389.696,4389.696,4385.282,55.014,1.2545,,5044049,4197974572.0,,,None
2011-12-29,'000831,500µÍ±´,4385.282,4404.177,4377.756,4393.006,4418.154,-32.872,-0.744,,4380929,3507553425.0,,,None
2011-12-28,'000831,500µÍ±´,4418.154,4418.154,4325.299,4409.31,4474.261,-56.107,-1.254,,4742105,3953971666.0,,,None
2011-12-27,'000831,500µÍ±´,4474.261,4561.677,4473.539,4561.677,4571.632,-97.371,-2.1299,,4443612,3532633687.0,,,None
2011-12-26,'000831,500µÍ±´,4571.632,4616.513,4569.997,4581.584,4588.224,-16.592,-0.3616,,4017578,3027054581.0,,,None
2011-12-23,'000831,500µÍ±´,4588.224,4614.859,4542.582,4542.582,4556.523,31.701,0.6957,,5369831,4056850172.0,,,None
2011-12-22,'000831,500µÍ±´,4556.523,4578.769,4450.155,4578.769,4602.274,-45.751,-0.9941,,6368783,4719944736.0,,,None
2011-12-21,'000831,500µÍ±´,4602.274,4709.064,4600.637,4699.68,4676.167,-73.893,-1.5802,,4742328,3791829073.0,,,None
2011-12-20,'000831,500µÍ±´,4676.167,4718.462,4657.911,4657.911,4675.02,1.147,0.0245,,5799551,4559827152.0,,,None
2011-12-19,'000831,500µÍ±´,4675.02,4675.02,4568.433,4654.915,4673.238,1.782,0.0381,,4730575,3800466378.0,,,None
2011-12-16,'000831,500µÍ±´,4673.238,4673.238,4550.327,4550.327,4553.551,119.687,2.6284,,5036157,3845556425.0,,,None
2011-12-15,'000831,500µÍ±´,4553.551,4646.229,4549.446,4646.229,4663.031,-109.48,-2.3478,,5657511,4138582657.0,,,None
2011-12-14,'000831,500µÍ±´,4663.031,4733.625,4653.556,4712.858,4727.309,-64.278,-1.3597,,4149430,3295634085.0,,,None
2011-12-13,'000831,500µÍ±´,4727.309,4850.558,4720.007,4850.558,4871.798,-144.489,-2.9658,,5534718,4499292827.0,,,None
2011-12-12,'000831,500µÍ±´,4871.798,4955.295,4865.329,4950.128,4949.904,-78.106,-1.5779,,3964703,3562000744.0,,,None
2011-12-09,'000831,500µÍ±´,4949.904,4980.709,4926.579,4955.259,4981.135,-31.231,-0.627,,4528648,3724020307.0,,,None
2011-12-08,'000831,500µÍ±´,4981.135,5007.235,4911.311,4977.644,4983.146,-2.011,-0.0404,,4928581,4211791063.0,,,None
2011-12-07,'000831,500µÍ±´,4983.146,5008.054,4956.623,4978.823,4980.662,2.484,0.0499,,4080187,3465425023.0,,,None
2011-12-06,'000831,500µÍ±´,4980.662,4988.604,4928.814,4974.15,4990.411,-9.749,-0.1954,,4631992,4039438859.0,,,None
2011-12-05,'000831,500µÍ±´,4990.411,5157.536,4990.411,5157.536,5167.027,-176.616,-3.4181,,6230588,5523750385.0,,,None
2011-12-02,'000831,500µÍ±´,5167.027,5231.308,5139.207,5231.308,5249.132,-82.105,-1.5642,,6353283,5587212012.0,,,None
2011-12-01,'000831,500µÍ±´,5249.132,5330.38,5240.07,5287.522,5154.911,94.221,1.8278,,10250644,8957215822.0,,,None
2011-11-30,'000831,500µÍ±´,5154.911,5329.951,5107.415,5329.951,5333.049,-178.138,-3.3403,,8164735,7070536471.0,,,None
2011-11-29,'000831,500µÍ±´,5333.049,5333.049,5282.13,5298.478,5274.784,58.265,1.1046,,5694707,5640068457.0,,,None
2011-11-28,'000831,500µÍ±´,5274.784,5284.716,5245.666,5275.118,5273.738,1.046,0.0198,,5096899,4840306666.0,,,None
2011-11-25,'000831,500µÍ±´,5273.738,5298.202,5262.837,5272.664,5278.855,-5.117,-0.0969,,5069299,4745209796.0,,,None
2011-11-24,'000831,500µÍ±´,5278.855,5306.921,5224.286,5251.042,5284.805,-5.95,-0.1126,,5855926,5199106555.0,,,None
2011-11-23,'000831,500µÍ±´,5284.805,5321.562,5280.142,5310.967,5309.733,-24.928,-0.4695,,5484477,4780412632.0,,,None
2011-11-22,'000831,500µÍ±´,5309.733,5309.733,5244.666,5265.049,5306.903,2.83,0.0533,,5620947,4908845978.0,,,None
2011-11-21,'000831,500µÍ±´,5306.903,5306.903,5254.957,5281.98,5289.169,17.734,0.3353,,5436140,4788502532.0,,,None
2011-11-18,'000831,500µÍ±´,5289.169,5371.297,5280.01,5371.297,5394.719,-105.55,-1.9565,,8189912,6961736568.0,,,None
2011-11-17,'000831,500µÍ±´,5394.719,5433.953,5375.861,5390.122,5395.713,-0.994,-0.0184,,7676622,6557774874.0,,,None
2011-11-16,'000831,500µÍ±´,5395.713,5534.164,5375.532,5534.164,5534.13,-138.417,-2.5012,,10273692,8824262745.0,,,None
2011-11-15,'000831,500µÍ±´,5534.13,5534.13,5493.817,5498.941,5501.237,32.893,0.5979,,9205671,8370610934.0,,,None
2011-11-14,'000831,500µÍ±´,5501.237,5501.237,5407.65,5407.65,5380.946,120.291,2.2355,,9511142,8584013922.0,,,None
2011-11-11,'000831,500µÍ±´,5380.946,5415.595,5370.89,5396.091,5385.933,-4.987,-0.0926,,8253017,7331327627.0,,,None
2011-11-10,'000831,500µÍ±´,5385.933,5424.13,5385.894,5393.946,5442.865,-56.932,-1.046,,9781247,8936632942.0,,,None
2011-11-09,'000831,500µÍ±´,5442.865,5442.865,5339.277,5382.33,5379.221,63.644,1.1831,,7618333,7060337081.0,,,None
2011-11-08,'000831,500µÍ±´,5379.221,5465.71,5372.367,5450.975,5448.683,-69.462,-1.2748,,8375113,6997763424.0,,,None
2011-11-07,'000831,500µÍ±´,5448.683,5503.583,5447.797,5460.928,5468.315,-19.632,-0.359,,8404063,7322534600.0,,,None
2011-11-04,'000831,500µÍ±´,5468.315,5484.784,5431.917,5453.444,5435.426,32.889,0.6051,,10185675,9014237384.0,,,None
2011-11-03,'000831,500µÍ±´,5435.426,5500.927,5431.317,5431.317,5413.472,21.954,0.4055,,14418967,13154263819.0,,,None
2011-11-02,'000831,500µÍ±´,5413.472,5413.472,5251.492,5267.746,5339.887,73.585,1.378,,10807375,9982152956.0,,,None
2011-11-01,'000831,500µÍ±´,5339.887,5370.055,5301.214,5310.44,5348.349,-8.462,-0.1582,,9147411,8104830740.0,,,None
2011-10-31,'000831,500µÍ±´,5348.349,5354.797,5309.814,5326.385,5335.331,13.018,0.244,,10375187,8856466330.0,,,None
2011-10-28,'000831,500µÍ±´,5335.331,5335.37,5268.219,5277.49,5228.493,106.838,2.0434,,14065491,11336380060.0,,,None
2011-10-27,'000831,500µÍ±´,5228.493,5271.381,5214.984,5216.873,5214.096,14.397,0.2761,,9560289,8010592512.0,,,None
2011-10-26,'000831,500µÍ±´,5214.096,5243.664,5111.189,5111.189,5135.37,78.726,1.533,,10653750,9739972933.0,,,None
2011-10-25,'000831,500µÍ±´,5135.37,5135.989,4999.164,5015.526,5018.858,116.512,2.3215,,8854472,7743554104.0,,,None
2011-10-24,'000831,500µÍ±´,5018.858,5018.858,4875.869,4939.439,4937.884,80.974,1.6399,,6677665,5740369170.0,,,None
2011-10-21,'000831,500µÍ±´,4937.884,5020.79,4937.884,4997.997,5005.573,-67.689,-1.3523,,4670293,4216921070.0,,,None
2011-10-20,'000831,500µÍ±´,5005.573,5120.351,4977.331,5120.351,5136.219,-130.646,-2.5436,,6012180,5030405283.0,,,None
2011-10-19,'000831,500µÍ±´,5136.219,5187.147,5127.192,5155.301,5154.15,-17.931,-0.3479,,5058661,4688722355.0,,,None
2011-10-18,'000831,500µÍ±´,5154.15,5282.259,5153.736,5282.259,5301.999,-147.849,-2.7886,,6315986,5515329242.0,,,None
2011-10-17,'000831,500µÍ±´,5301.999,5322.791,5280.136,5292.935,5286.868,15.131,0.2862,,5226755,4885401018.0,,,None
2011-10-14,'000831,500µÍ±´,5286.868,5312.384,5243.664,5305.668,5312.674,-25.806,-0.4857,,5924860,5238577616.0,,,None
2011-10-13,'000831,500µÍ±´,5312.674,5314.611,5245.474,5245.474,5259.818,52.856,1.0049,,8209507,7076141066.0,,,None
2011-10-12,'000831,500µÍ±´,5259.818,5259.818,5036.592,5078.515,5093.866,165.952,3.2579,,7935607,6797467819.0,,,None
2011-10-11,'000831,500µÍ±´,5093.866,5211.5,5050.989,5211.5,5104.056,-10.19,-0.1996,,5539267,4920280837.0,,,None
2011-10-10,'000831,500µÍ±´,5104.056,5133.315,5086.193,5133.315,5121.195,-17.139,-0.3347,,4028236,3478197455.0,,,None
2011-09-30,'000831,500µÍ±´,5121.195,5174.746,5096.988,5149.421,5146.472,-25.277,-0.4912,,4847003,4094749754.0,,,None
2011-09-29,'000831,500µÍ±´,5146.472,5302.889,5144.28,5302.889,5327.142,-180.67,-3.3915,,6375563,5348230368.0,,,None
2011-09-28,'000831,500µÍ±´,5327.142,5431.873,5320.636,5429.146,5408.286,-81.144,-1.5004,,5500065,4972922247.0,,,None
2011-09-27,'000831,500µÍ±´,5408.286,5425.826,5365.133,5413.849,5388.198,20.088,0.3728,,5312772,5032846490.0,,,None
2011-09-26,'000831,500µÍ±´,5388.198,5496.503,5380.115,5453.733,5477.288,-89.09,-1.6265,,5456366,5025675008.0,,,None
2011-09-23,'000831,500µÍ±´,5477.288,5505.143,5427.515,5448.193,5526.084,-48.796,-0.883,,6415906,5868293569.0,,,None
2011-09-22,'000831,500µÍ±´,5526.084,5646.752,5526.084,5630.416,5674.008,-147.924,-2.607,,6964912,6450883951.0,,,None
2011-09-21,'000831,500µÍ±´,5674.008,5674.008,5513.184,5522.046,5522.523,151.485,2.743,,8271806,7928389324.0,,,None
2011-09-20,'000831,500µÍ±´,5522.523,5542.44,5480.51,5493.792,5501.631,20.892,0.3797,,4267992,3981927252.0,,,None
2011-09-19,'000831,500µÍ±´,5501.631,5596.894,5501.631,5596.894,5611.979,-110.348,-1.9663,,4640349,4381337788.0,,,None
2011-09-16,'000831,500µÍ±´,5611.979,5663.696,5609.918,5637.868,5628.679,-16.7,-0.2967,,4235623,4017107676.0,,,None
2011-09-15,'000831,500µÍ±´,5628.679,5668.901,5628.679,5631.229,5625.589,3.09,0.0549,,5124118,5001375614.0,,,None
2011-09-14,'000831,500µÍ±´,5625.589,5625.589,5515.316,5604.239,5584.124,41.465,0.7426,,4857496,4694142815.0,,,None
2011-09-13,'000831,500µÍ±´,5584.124,5593.822,5549.389,5578.623,5673.039,-88.915,-1.5673,,5137423,5074585587.0,,,None
2011-09-09,'000831,500µÍ±´,5673.039,5750.423,5656.452,5703.964,5705.552,-32.513,-0.5698,,4907250,4995440011.0,,,None
2011-09-08,'000831,500µÍ±´,5705.552,5773.399,5705.383,5765.948,5757.322,-51.77,-0.8992,,6073288,6082496499.0,,,None
2011-09-07,'000831,500µÍ±´,5757.322,5757.322,5653.113,5656.472,5638.0,119.322,2.1164,,6753227,6424263222.0,,,None
2011-09-06,'000831,500µÍ±´,5638.0,5668.174,5607.363,5628.114,5666.536,-28.536,-0.5036,,4836936,4778328509.0,,,None
2011-09-05,'000831,500µÍ±´,5666.536,5728.619,5666.536,5728.619,5776.891,-110.355,-1.9103,,6043149,5704297849.0,,,None
2011-09-02,'000831,500µÍ±´,5776.891,5838.344,5743.351,5825.752,5835.914,-59.023,-1.0114,,6046321,5912989705.0,,,None
2011-09-01,'000831,500µÍ±´,5835.914,5925.43,5822.907,5905.441,5899.537,-63.623,-1.0784,,6490331,6146683662.0,,,None
2011-08-31,'000831,500µÍ±´,5899.537,5938.545,5854.013,5922.059,5930.397,-30.86,-0.5204,,6366086,6628729161.0,,,None
2011-08-30,'000831,500µÍ±´,5930.397,6048.601,5929.944,5994.501,5969.552,-39.155,-0.6559,,8886949,8342350499.0,,,None
2011-08-29,'000831,500µÍ±´,5969.552,5985.455,5955.867,5985.455,6015.612,-46.06,-0.7657,,8498058,8444498081.0,,,None
2011-08-26,'000831,500µÍ±´,6015.612,6016.449,5971.832,5975.766,5995.74,19.872,0.3314,,8912725,8432838602.0,,,None
2011-08-25,'000831,500µÍ±´,5995.74,5995.74,5863.882,5863.882,5863.61,132.13,2.2534,,9998927,9310709425.0,,,None
2011-08-24,'000831,500µÍ±´,5863.61,5930.589,5863.165,5908.102,5891.233,-27.623,-0.4689,,7306506,7304498303.0,,,None
2011-08-23,'000831,500µÍ±´,5891.233,5891.233,5808.108,5816.656,5807.3,83.933,1.4453,,6717051,6344012363.0,,,None
2011-08-22,'000831,500µÍ±´,5807.3,5896.834,5799.703,5856.938,5855.319,-48.019,-0.8201,,7026400,7026920687.0,,,None
2011-08-19,'000831,500µÍ±´,5855.319,5855.319,5780.606,5780.606,5897.683,-42.364,-0.7183,,7649377,7721014112.0,,,None
2011-08-18,'000831,500µÍ±´,5897.683,6000.423,5895.98,5995.303,6005.559,-107.876,-1.7963,,8577420,8393252454.0,,,None
2011-08-17,'000831,500µÍ±´,6005.559,6034.03,5959.907,5981.504,5992.537,13.022,0.2173,,9095014,8533875745.0,,,None
2011-08-16,'000831,500µÍ±´,5992.537,6062.621,5975.784,6062.621,6058.757,-66.22,-1.093,,10867674,10402963221.0,,,None
2011-08-15,'000831,500µÍ±´,6058.757,6058.757,5994.219,5994.811,5991.188,67.569,1.1278,,12298347,11784360206.0,,,None
2011-08-12,'000831,500µÍ±´,5991.188,6010.86,5942.441,5942.441,5918.047,73.141,1.2359,,14748045,13664643530.0,,,None
2011-08-11,'000831,500µÍ±´,5918.047,5918.047,5694.539,5694.539,5797.637,120.41,2.0769,,12762440,13099595717.0,,,None
2011-08-10,'000831,500µÍ±´,5797.637,5830.368,5760.291,5773.792,5693.591,104.046,1.8274,,12696365,12367653774.0,,,None
2011-08-09,'000831,500µÍ±´,5693.591,5720.879,5497.851,5545.727,5693.542,0.049,0.0009,,11717743,11138009943.0,,,None
2011-08-08,'000831,500µÍ±´,5693.542,5907.504,5572.305,5881.884,5962.627,-269.085,-4.5129,,13163130,12702474513.0,,,None
2011-08-05,'000831,500µÍ±´,5962.627,5994.942,5895.761,5895.761,6074.169,-111.542,-1.8363,,9634106,9752168436.0,,,None
2011-08-04,'000831,500µÍ±´,6074.169,6092.764,6056.738,6057.515,6057.416,16.753,0.2766,,8276108,8553230028.0,,,None
2011-08-03,'000831,500µÍ±´,6057.416,6077.391,5963.713,5963.713,6011.496,45.92,0.7639,,9166177,9177489134.0,,,None
2011-08-02,'000831,500µÍ±´,6011.496,6012.66,5925.831,6009.518,6027.589,-16.093,-0.267,,9323266,9082444188.0,,,None
2011-08-01,'000831,500µÍ±´,6027.589,6056.156,5983.114,5987.972,6021.09,6.499,0.1079,,7657606,8000365246.0,,,None
2011-07-29,'000831,500µÍ±´,6021.09,6073.123,5994.617,6073.123,6060.0,-38.91,-0.6421,,9108072,9090658894.0,,,None
2011-07-28,'000831,500µÍ±´,6060.0,6065.465,6016.403,6046.158,6088.601,-28.601,-0.4697,,9582828,9727490731.0,,,None
2011-07-27,'000831,500µÍ±´,6088.601,6092.366,5964.543,5990.842,6000.859,87.742,1.4622,,9407772,10366050751.0,,,None
2011-07-26,'000831,500µÍ±´,6000.859,6000.859,5945.354,5969.697,5982.214,18.645,0.3117,,8548356,8903532120.0,,,None
2011-07-25,'000831,500µÍ±´,5982.214,6155.733,5967.873,6151.9,6165.545,-183.331,-2.9735,,13322929,13892489582.0,,,None
