ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ,³É½»±ÊÊý
2011-11-23,'600819,Ò«Æ¤²£Á§,12.22,12.42,12.0,12.4,12.42,-0.2,-1.6103,0.9533,5183332,63201850.0,8935876002.04,6644625977.6,None
2011-11-22,'600819,Ò«Æ¤²£Á§,12.42,12.92,12.2,12.6,12.54,-0.12,-0.9569,1.6036,8719730,108362281.0,9082126018.44,6753375993.6,None
2011-11-21,'600819,Ò«Æ¤²£Á§,12.54,12.68,11.62,11.89,11.95,0.59,4.9372,1.4147,7692558,94399928.0,9169876028.28,6818626003.2,None
2011-11-18,'600819,Ò«Æ¤²£Á§,11.95,12.06,11.72,12.06,12.03,-0.08,-0.665,0.6412,3486410,41293933.0,8738438479.9,6497813456.0,None
2011-11-17,'600819,Ò«Æ¤²£Á§,12.03,12.08,11.73,11.84,11.99,0.04,0.3336,0.7997,4348180,51774046.0,8796938486.46,6541313462.4,None
2011-11-16,'600819,Ò«Æ¤²£Á§,11.99,12.09,11.44,11.64,11.58,0.41,3.5406,1.0678,5806012,68544091.0,8767688483.18,6519563459.2,None
2011-11-15,'600819,Ò«Æ¤²£Á§,11.58,11.59,11.25,11.39,11.39,0.19,1.6681,0.297,1614698,18540735.0,8467875949.56,6296625926.4,None
2011-11-14,'600819,Ò«Æ¤²£Á§,11.39,11.45,11.21,11.21,11.2,0.19,1.6964,0.2072,1126643,12816786.0,8328938433.98,6193313411.2,None
2011-11-11,'600819,Ò«Æ¤²£Á§,11.2,11.25,11.04,11.19,11.15,0.05,0.4484,0.4093,2225588,24866567.0,8190000918.4,6090000896.0,None
2011-11-10,'600819,Ò«Æ¤²£Á§,11.15,11.45,11.1,11.35,11.45,-0.3,-2.6201,0.3615,1965523,21988880.0,8153438414.3,6062813392.0,None
2011-11-09,'600819,Ò«Æ¤²£Á§,11.45,11.6,11.28,11.42,11.42,0.03,0.2627,0.237,1288710,14745069.0,8372813438.9,6225938416.0,None
2011-11-08,'600819,Ò«Æ¤²£Á§,11.42,11.66,11.4,11.41,11.53,-0.11,-0.954,0.1542,838619,9660215.0,8350875936.44,6209625913.6,None
2011-11-07,'600819,Ò«Æ¤²£Á§,11.53,11.75,11.53,11.7,11.75,-0.22,-1.8723,0.1802,980025,11395463.0,8431313445.46,6269438422.4,None
2011-11-04,'600819,Ò«Æ¤²£Á§,11.75,11.96,11.64,11.64,11.62,0.13,1.1188,0.4154,2258606,26651107.0,8592188463.5,6389063440.0,None
2011-11-03,'600819,Ò«Æ¤²£Á§,11.62,11.89,11.45,11.52,11.49,0.13,1.1314,0.5762,3132983,36593752.0,8497125952.84,6318375929.6,None
2011-11-02,'600819,Ò«Æ¤²£Á§,11.49,11.54,10.95,11.18,11.28,0.21,1.8617,0.4274,2324150,26193023.0,8402063442.18,6247688419.2,None
2011-11-01,'600819,Ò«Æ¤²£Á§,11.28,11.47,11.19,11.43,11.51,-0.23,-1.9983,0.3429,1864486,21062867.0,8248500924.96,6133500902.4,None
2011-10-31,'600819,Ò«Æ¤²£Á§,11.51,11.75,11.18,11.75,11.72,-0.21,-1.7918,0.6308,3430206,39109045.0,8416688443.82,6258563420.8,None
2011-10-28,'600819,Ò«Æ¤²£Á§,11.72,11.96,11.5,11.5,11.41,0.31,2.7169,0.6768,3680340,43264347.0,8570250961.04,6372750937.6,None
2011-10-27,'600819,Ò«Æ¤²£Á§,11.41,11.73,11.29,11.41,11.29,0.12,1.0629,0.5425,2949855,33871520.0,8343563435.62,6204188412.8,None
2011-10-26,'600819,Ò«Æ¤²£Á§,11.29,11.48,11.01,11.01,11.17,0.12,1.0743,0.493,2680750,30158674.0,8255813425.78,6138938403.2,None
2011-10-25,'600819,Ò«Æ¤²£Á§,11.17,11.34,10.74,10.86,10.84,0.33,3.0443,0.4934,2682629,29629602.0,8168063415.94,6073688393.6,None
2011-10-24,'600819,Ò«Æ¤²£Á§,10.84,10.89,10.37,10.84,10.78,0.06,0.5566,0.3726,2025860,21549459.0,7926750888.88,5894250867.2,None
2011-10-21,'600819,Ò«Æ¤²£Á§,10.78,11.09,10.69,11.0,11.02,-0.24,-2.1779,0.3816,2075139,22498486.0,7882875883.96,5861625862.4,None
2011-10-20,'600819,Ò«Æ¤²£Á§,11.02,11.25,10.11,10.26,10.27,0.75,7.3028,1.0734,5836771,62919379.0,8058375903.64,5992125881.6,None
2011-10-19,'600819,Ò«Æ¤²£Á§,10.27,10.36,10.2,10.28,10.26,0.01,0.0975,0.1499,815097,8385113.0,7509938342.14,5584313321.6,None
2011-10-18,'600819,Ò«Æ¤²£Á§,10.26,10.51,10.22,10.51,10.54,-0.28,-2.6565,0.1922,1044829,10803813.0,7502625841.32,5578875820.8,None
2011-10-17,'600819,Ò«Æ¤²£Á§,10.54,10.72,10.49,10.65,10.47,0.07,0.6686,0.2233,1214066,12889631.0,7707375864.28,5731125843.2,None
2011-10-14,'600819,Ò«Æ¤²£Á§,10.47,10.64,10.35,10.44,10.53,-0.06,-0.5698,0.1648,896121,9387560.0,7656188358.54,5693063337.6,None
2011-10-13,'600819,Ò«Æ¤²£Á§,10.53,10.66,10.21,10.3,10.34,0.19,1.8375,0.2957,1607777,16784112.0,7700063363.46,5725688342.4,None
2011-10-12,'600819,Ò«Æ¤²£Á§,10.34,10.35,9.87,10.02,10.02,0.32,3.1936,0.2094,1138488,11624364.0,7561125847.88,5622375827.2,None
2011-10-11,'600819,Ò«Æ¤²£Á§,10.02,10.35,9.97,10.35,9.99,0.03,0.3003,0.1153,626686,6314169.0,7327125821.64,5448375801.6,None
2011-10-10,'600819,Ò«Æ¤²£Á§,9.99,10.4,9.9,10.28,10.28,-0.29,-2.821,0.1798,977869,9825607.0,7305188319.18,5432063299.2,None
2011-09-30,'600819,Ò«Æ¤²£Á§,10.28,10.3,9.84,10.16,10.13,0.15,1.4808,0.1563,850005,8572348.0,7517250842.96,5589750822.4,None
2011-09-29,'600819,Ò«Æ¤²£Á§,10.13,10.55,10.12,10.4,10.41,-0.28,-2.6897,0.1898,1032277,10577123.0,7407563330.66,5508188310.4,None
2011-09-28,'600819,Ò«Æ¤²£Á§,10.41,10.88,10.38,10.82,10.78,-0.37,-3.4323,0.1842,1001833,10627329.0,7612313353.62,5660438332.8,None
2011-09-27,'600819,Ò«Æ¤²£Á§,10.78,11.2,10.59,11.15,11.01,-0.23,-2.089,0.3374,1834811,19883448.0,7882875883.96,5861625862.4,None
2011-09-26,'600819,Ò«Æ¤²£Á§,11.01,11.99,10.98,11.6,11.4,-0.39,-3.4211,0.4265,2319360,26077568.0,8051063402.82,5986688380.8,None
2011-09-23,'600819,Ò«Æ¤²£Á§,11.4,11.65,11.38,11.46,11.61,-0.21,-1.8088,0.235,1277877,14655750.0,8336250934.8,6198750912.0,None
2011-09-22,'600819,Ò«Æ¤²£Á§,11.61,11.96,11.59,11.79,11.91,-0.3,-2.5189,0.1892,1028894,12094334.0,8489813452.02,6312938428.8,None
2011-09-21,'600819,Ò«Æ¤²£Á§,11.91,12.05,11.45,11.58,11.49,0.42,3.6554,0.2621,1424941,16758531.0,8709188476.62,6476063452.8,None
2011-09-20,'600819,Ò«Æ¤²£Á§,11.49,11.6,11.38,11.55,11.4,0.09,0.7895,0.1075,584380,6713507.0,8402063442.18,6247688419.2,None
2011-09-19,'600819,Ò«Æ¤²£Á§,11.4,11.91,11.38,11.9,11.9,-0.5,-4.2017,0.1816,987370,11452267.0,8336250934.8,6198750912.0,None
2011-09-16,'600819,Ò«Æ¤²£Á§,11.9,12.05,11.8,11.8,11.89,0.01,0.0841,0.1039,565148,6748738.0,8701875975.8,6470625952.0,None
2011-09-15,'600819,Ò«Æ¤²£Á§,11.89,12.08,11.76,11.81,11.81,0.08,0.6774,0.1733,942247,11255976.0,8694563474.98,6465188451.2,None
2011-09-14,'600819,Ò«Æ¤²£Á§,11.81,11.88,11.6,11.66,11.66,0.15,1.2864,0.1546,840683,9880255.0,8636063468.42,6421688444.8,None
2011-09-13,'600819,Ò«Æ¤²£Á§,11.66,11.7,11.43,11.7,11.8,-0.14,-1.1864,0.1413,768181,8918415.0,8526375956.12,6340125932.8,None
2011-09-09,'600819,Ò«Æ¤²£Á§,11.8,12.1,11.7,11.9,11.91,-0.11,-0.9236,0.1802,979919,11584257.0,8628750967.6,6416250944.0,None
2011-09-08,'600819,Ò«Æ¤²£Á§,11.91,12.28,11.9,12.13,12.13,-0.22,-1.8137,0.185,1006168,12128319.0,8709188476.62,6476063452.8,None
2011-09-07,'600819,Ò«Æ¤²£Á§,12.13,12.16,11.8,11.87,11.92,0.21,1.7617,0.2685,1460097,17517515.0,8870063494.66,6595688470.4,None
2011-09-06,'600819,Ò«Æ¤²£Á§,11.92,12.85,11.3,11.4,11.68,0.24,2.0548,0.4301,2338424,28157599.0,8716500977.44,6481500953.6,None
2011-09-05,'600819,Ò«Æ¤²£Á§,11.68,12.23,11.64,12.23,12.35,-0.67,-5.4251,0.3763,2046394,24286104.0,8541000957.76,6351000934.4,None
2011-09-02,'600819,Ò«Æ¤²£Á§,12.35,12.52,12.13,12.37,12.54,-0.19,-1.5152,0.312,1696454,20790738.0,9030938512.7,6715313488.0,None
2011-09-01,'600819,Ò«Æ¤²£Á§,12.54,12.95,12.3,12.8,12.72,-0.18,-1.4151,0.3496,1901040,23919661.0,9169876028.28,6818626003.2,None
2011-08-31,'600819,Ò«Æ¤²£Á§,12.72,12.8,12.5,12.66,12.67,0.05,0.3946,0.3017,1640640,20736962.0,9301501043.04,6916501017.6,None
2011-08-30,'600819,Ò«Æ¤²£Á§,12.67,13.3,12.65,13.21,13.13,-0.46,-3.5034,0.4389,2386591,31076451.0,9264938538.94,6889313513.6,None
2011-08-29,'600819,Ò«Æ¤²£Á§,13.13,13.56,13.12,13.56,13.54,-0.41,-3.0281,0.4665,2536468,33586967.0,9601313576.66,7139438550.4,None
2011-08-26,'600819,Ò«Æ¤²£Á§,13.54,13.68,13.32,13.38,13.35,0.19,1.4232,0.4684,2547172,34488245.0,9901126110.28,7362376083.2,None
2011-08-25,'600819,Ò«Æ¤²£Á§,13.35,13.47,13.13,13.28,13.29,0.06,0.4515,0.4797,2608164,34818740.0,9762188594.7,7259063568.0,None
2011-08-24,'600819,Ò«Æ¤²£Á§,13.29,13.57,13.22,13.3,13.23,0.06,0.4535,0.6826,3711795,49729902.0,9718313589.78,7226438563.2,None
2011-08-23,'600819,Ò«Æ¤²£Á§,13.23,13.24,12.91,12.99,12.89,0.34,2.6377,0.3705,2014805,26432498.0,9674438584.86,7193813558.4,None
2011-08-22,'600819,Ò«Æ¤²£Á§,12.89,13.3,12.82,13.03,13.06,-0.17,-1.3017,0.4828,2625240,34296855.0,9425813556.98,7008938531.2,None
2011-08-19,'600819,Ò«Æ¤²£Á§,13.06,13.35,12.95,13.16,13.41,-0.35,-2.61,0.661,3594349,47113425.0,9550126070.92,7101376044.8,None
2011-08-18,'600819,Ò«Æ¤²£Á§,13.41,13.95,13.3,13.81,13.96,-0.55,-3.9398,0.9706,5277440,71401131.0,9806063599.62,7291688572.8,None
2011-08-17,'600819,Ò«Æ¤²£Á§,13.96,14.14,13.71,13.91,14.15,-0.19,-1.3428,1.0636,5783343,80657357.0,10208251144.7,7590751116.8,None
2011-08-16,'600819,Ò«Æ¤²£Á§,14.15,14.49,13.2,13.3,13.27,0.88,6.6315,2.5886,14075765,196218362.0,10347188660.3,7694063632.0,None
2011-08-15,'600819,Ò«Æ¤²£Á§,13.27,13.39,13.11,13.23,13.23,0.04,0.3023,0.9204,5004684,66322901.0,9703688588.14,7215563561.6,None
2011-08-12,'600819,Ò«Æ¤²£Á§,13.23,13.3,12.93,13.11,13.14,0.09,0.6849,0.9457,5142456,67553251.0,9674438584.86,7193813558.4,None
2011-08-11,'600819,Ò«Æ¤²£Á§,13.14,13.25,12.46,12.5,12.87,0.27,2.0979,1.0048,5463810,71293408.0,9608626077.48,7144876051.2,None
2011-08-10,'600819,Ò«Æ¤²£Á§,12.87,13.07,12.4,12.5,12.27,0.6,4.89,0.9822,5340878,68398886.0,9411188555.34,6998063529.6,None
2011-08-09,'600819,Ò«Æ¤²£Á§,12.27,12.58,11.57,12.12,12.74,-0.47,-3.6892,0.6877,3739417,45219999.0,8972438506.14,6671813481.6,None
2011-08-08,'600819,Ò«Æ¤²£Á§,12.74,13.25,12.06,12.65,12.65,0.09,0.7115,2.2547,12260107,157289463.0,9316126044.68,6927376019.2,None
2011-08-05,'600819,Ò«Æ¤²£Á§,12.65,12.78,11.82,12.01,12.34,0.31,2.5122,1.3871,7542168,92585064.0,9250313537.3,6878438512.0,None
2011-08-04,'600819,Ò«Æ¤²£Á§,12.34,12.45,11.91,11.92,11.91,0.43,3.6104,0.4726,2569911,31614619.0,9023626011.88,6709875987.2,None
2011-08-03,'600819,Ò«Æ¤²£Á§,11.91,12.13,11.75,11.84,12.01,-0.1,-0.8326,0.1916,1041988,12432352.0,8709188476.62,6476063452.8,None
2011-08-02,'600819,Ò«Æ¤²£Á§,12.01,12.13,11.6,12.13,12.13,-0.12,-0.9893,0.3965,2155808,25534277.0,8782313484.82,6530438460.8,None
2011-08-01,'600819,Ò«Æ¤²£Á§,12.13,12.28,12.0,12.0,12.08,0.05,0.4139,0.1572,854803,10405805.0,8870063494.66,6595688470.4,None
2011-07-29,'600819,Ò«Æ¤²£Á§,12.08,12.37,12.0,12.18,12.15,-0.07,-0.5761,0.1949,1059951,12916255.0,8833500990.56,6568500966.4,None
2011-07-28,'600819,Ò«Æ¤²£Á§,12.15,12.25,11.94,12.25,12.43,-0.28,-2.2526,0.2973,1616579,19545821.0,8884688496.3,6606563472.0,None
2011-07-27,'600819,Ò«Æ¤²£Á§,12.43,12.88,12.0,12.0,12.15,0.28,2.3045,0.3446,1873825,23260950.0,9089438519.26,6758813494.4,None
2011-07-26,'600819,Ò«Æ¤²£Á§,12.15,12.26,11.84,12.26,12.26,-0.11,-0.8972,0.3512,1909456,22998643.0,8884688496.3,6606563472.0,None
2011-07-25,'600819,Ò«Æ¤²£Á§,12.26,12.88,12.22,12.87,12.95,-0.69,-5.3282,0.3714,2019376,25214560.0,8965126005.32,6666375980.8,None
2011-07-22,'600819,Ò«Æ¤²£Á§,12.95,13.2,12.61,13.19,13.07,-0.12,-0.9181,0.7319,3979606,51095801.0,9469688561.9,7041563536.0,None
2011-07-21,'600819,Ò«Æ¤²£Á§,13.07,13.45,12.95,13.45,13.53,-0.46,-3.3999,0.4593,2497190,32915391.0,9557438571.74,7106813545.6,None
2011-07-20,'600819,Ò«Æ¤²£Á§,13.53,13.86,13.33,13.72,13.69,-0.16,-1.1687,0.4888,2657764,36021271.0,9893813609.46,7356938582.4,None
2011-07-19,'600819,Ò«Æ¤²£Á§,13.69,14.08,13.55,13.8,13.86,-0.17,-1.2266,0.7547,4103622,56492122.0,10010813622.6,7443938595.2,None
2011-07-18,'600819,Ò«Æ¤²£Á§,13.86,13.88,13.36,13.4,13.46,0.4,2.9718,1.0652,5791979,79222435.0,10135126136.5,7536376108.8,None
2011-07-15,'600819,Ò«Æ¤²£Á§,13.46,13.55,13.25,13.47,13.46,0.0,0.0,0.5766,3135334,42095430.0,9842626103.72,7318876076.8,None
2011-07-14,'600819,Ò«Æ¤²£Á§,13.46,13.57,13.23,13.49,13.38,0.08,0.5979,0.4812,2616610,35096787.0,9842626103.72,7318876076.8,None
2011-07-13,'600819,Ò«Æ¤²£Á§,13.38,13.44,13.1,13.22,13.21,0.17,1.2869,0.3173,1725377,23058231.0,9784126097.16,7275376070.4,None
2011-07-12,'600819,Ò«Æ¤²£Á§,13.21,13.43,13.16,13.43,13.58,-0.37,-2.7246,0.3209,1744664,23134989.0,9659813583.22,7182938556.8,None
2011-07-11,'600819,Ò«Æ¤²£Á§,13.58,13.76,13.38,13.68,13.68,-0.1,-0.731,0.4022,2187207,29686595.0,9930376113.56,7384126086.4,None
2011-07-08,'600819,Ò«Æ¤²£Á§,13.68,13.77,13.15,13.38,13.43,0.25,1.8615,0.6328,3440933,46080646.0,10003501121.8,7438501094.4,None
2011-07-07,'600819,Ò«Æ¤²£Á§,13.43,13.82,13.43,13.6,13.76,-0.33,-2.3983,0.9015,4901970,66502554.0,9820688601.26,7302563574.4,None
2011-07-06,'600819,Ò«Æ¤²£Á§,13.76,14.69,13.7,13.78,13.76,0.0,0.0,1.0775,5858813,81199654.0,10062001128.3,7482001100.8,None
2011-07-05,'600819,Ò«Æ¤²£Á§,13.76,14.0,13.55,13.77,13.76,0.0,0.0,1.1617,6316557,86944425.0,10062001128.3,7482001100.8,None
2011-07-04,'600819,Ò«Æ¤²£Á§,13.76,13.8,13.22,13.3,13.2,0.56,4.2424,1.244,6764161,91540635.0,10062001128.3,7482001100.8,None
2011-07-01,'600819,Ò«Æ¤²£Á§,13.2,13.39,12.92,13.11,13.01,0.19,1.4604,0.6461,3512937,46194082.0,9652501082.4,7177501056.0,None
2011-06-30,'600819,Ò«Æ¤²£Á§,13.01,13.17,12.8,12.8,12.87,0.14,1.0878,0.528,2871050,37467673.0,9513563566.82,7074188540.8,None
2011-06-29,'600819,Ò«Æ¤²£Á§,12.87,13.31,12.82,13.31,13.34,-0.47,-3.5232,0.6096,3314564,43212398.0,9411188555.34,6998063529.6,None
2011-06-28,'600819,XDÒ«Æ¤²£,13.34,13.4,13.03,13.2,13.21,0.13,0.9841,0.62,3371148,44679779.0,9754876093.88,7253626067.2,None
2011-06-27,'600819,Ò«Æ¤²£Á§,13.25,13.43,12.98,13.0,13.14,0.11,0.8371,0.9146,4973345,65898245.0,9689063586.5,7204688560.0,None
2011-06-24,'600819,Ò«Æ¤²£Á§,13.14,13.45,12.79,13.0,13.18,-0.04,-0.3035,1.5432,8390968,110485319.0,9608626077.48,7144876051.2,None
2011-06-23,'600819,Ò«Æ¤²£Á§,13.18,13.2,11.61,11.9,12.0,1.18,9.8333,1.2357,6718973,85534819.0,9637876080.76,7166626054.4,None
2011-06-22,'600819,Ò«Æ¤²£Á§,12.0,12.22,11.86,12.01,11.99,0.01,0.0834,0.3506,1906389,22997174.0,8775000984.0,6525000960.0,None
2011-06-21,'600819,Ò«Æ¤²£Á§,11.99,12.17,11.49,11.57,11.53,0.46,3.9896,0.4977,2706082,31899954.0,8767688483.18,6519563459.2,None
2011-06-20,'600819,Ò«Æ¤²£Á§,11.53,12.17,11.36,12.17,12.13,-0.6,-4.9464,0.468,2544744,29870330.0,8431313445.46,6269438422.4,None
2011-06-17,'600819,Ò«Æ¤²£Á§,12.13,12.35,12.1,12.25,12.27,-0.14,-1.141,0.2604,1415791,17281783.0,8870063494.66,6595688470.4,None
2011-06-16,'600819,Ò«Æ¤²£Á§,12.27,12.79,12.08,12.56,12.48,-0.21,-1.6827,0.4852,2638098,32929981.0,8972438506.14,6671813481.6,None
2011-06-15,'600819,Ò«Æ¤²£Á§,12.48,12.77,12.46,12.65,12.61,-0.13,-1.0309,0.3729,2027740,25508905.0,9126001023.36,6786000998.4,None
2011-06-14,'600819,Ò«Æ¤²£Á§,12.61,12.72,12.02,12.58,12.44,0.17,1.3666,0.3839,2087426,26289216.0,9221063534.02,6856688508.8,None
2011-06-13,'600819,Ò«Æ¤²£Á§,12.44,12.65,12.2,12.54,12.7,-0.26,-2.0472,0.4268,2320518,28841781.0,9096751020.08,6764250995.2,None
2011-06-10,'600819,Ò«Æ¤²£Á§,12.7,12.87,12.09,12.61,12.64,0.06,0.4747,0.6874,3737788,46302219.0,9286876041.4,6905626016.0,None
2011-06-09,'600819,Ò«Æ¤²£Á§,12.64,13.64,12.62,13.61,13.73,-1.09,-7.9388,0.7769,4224567,55491589.0,9243001036.48,6873001011.2,None
2011-06-08,'600819,Ò«Æ¤²£Á§,13.73,13.85,13.41,13.41,13.51,0.22,1.6284,0.6066,3298283,45109816.0,10040063625.9,7465688598.4,None
2011-06-07,'600819,Ò«Æ¤²£Á§,13.51,13.72,13.3,13.42,13.61,-0.1,-0.7348,0.5991,3257359,44098154.0,9879188607.82,7346063580.8,None
2011-06-03,'600819,Ò«Æ¤²£Á§,13.61,13.86,12.1,13.15,12.89,0.72,5.5857,1.1202,6091306,81585313.0,9952313616.02,7400438588.8,None
2011-06-02,'600819,Ò«Æ¤²£Á§,12.89,13.05,12.55,13.02,13.27,-0.38,-2.8636,0.517,2811374,35929124.0,9425813556.98,7008938531.2,None
2011-06-01,'600819,Ò«Æ¤²£Á§,13.27,13.39,13.0,13.2,13.09,0.18,1.3751,0.5717,3108857,41032535.0,9703688588.14,7215563561.6,None
2011-05-31,'600819,Ò«Æ¤²£Á§,13.09,13.25,12.46,12.9,12.89,0.2,1.5516,0.9087,4941249,63519851.0,9572063573.38,7117688547.2,None
2011-05-30,'600819,Ò«Æ¤²£Á§,12.89,13.85,12.87,13.85,13.66,-0.77,-5.6369,0.4773,2595292,34630709.0,9425813556.98,7008938531.2,None
2011-05-27,'600819,Ò«Æ¤²£Á§,13.66,13.78,13.15,13.63,13.73,-0.07,-0.5098,0.8527,4636750,62315988.0,9988876120.12,7427626092.8,None
2011-05-26,'600819,Ò«Æ¤²£Á§,13.73,15.0,13.28,14.75,14.7,-0.97,-6.5986,1.4076,7653561,105977121.0,10040063625.9,7465688598.4,None
2011-05-25,'600819,Ò«Æ¤²£Á§,14.7,15.38,14.61,14.86,14.83,-0.13,-0.8766,0.4728,2571003,38658559.0,10749376205.4,7993126176.0,None
2011-05-24,'600819,Ò«Æ¤²£Á§,0.0,0.0,0.0,0.0,14.83,None,None,0.0,0,0.0,10844438716.1,8063813686.4,None
2011-05-23,'600819,Ò«Æ¤²£Á§,14.83,16.64,14.83,16.48,16.48,-1.65,-10.0121,1.0725,5831450,89693745.0,10844438716.1,8063813686.4,None
2011-05-20,'600819,Ò«Æ¤²£Á§,16.48,17.1,16.4,17.1,16.88,-0.4,-2.3697,0.3012,1637569,27314282.0,12051001351.4,8961001318.4,None
2011-05-19,'600819,Ò«Æ¤²£Á§,16.88,17.48,16.83,17.17,17.19,-0.31,-1.8034,0.4407,2396092,40695922.0,12343501384.2,9178501350.4,None
2011-05-18,'600819,Ò«Æ¤²£Á§,17.19,17.78,16.62,16.98,17.19,0.0,0.0,0.7657,4163397,72051113.0,12570188909.6,9347063875.2,None
2011-05-17,'600819,Ò«Æ¤²£Á§,17.19,18.76,17.0,18.74,18.76,-1.57,-8.3689,1.4053,7641452,136060040.0,12570188909.6,9347063875.2,None
2011-05-16,'600819,Ò«Æ¤²£Á§,18.76,19.5,18.54,18.75,18.54,0.22,1.1866,2.2115,12024933,228514782.0,13718251538.3,10200751500.8,None
2011-05-13,'600819,Ò«Æ¤²£Á§,18.54,18.6,17.71,17.92,18.12,0.42,2.3179,1.3852,7532063,136888129.0,13557376520.3,10081126483.2,None
2011-05-12,'600819,Ò«Æ¤²£Á§,18.12,18.49,17.7,17.95,18.12,0.0,0.0,1.1038,6001860,109467412.0,13250251485.8,9852751449.6,None
2011-05-11,'600819,Ò«Æ¤²£Á§,18.12,18.17,17.33,17.78,17.79,0.33,1.855,0.8253,4487427,79810261.0,13250251485.8,9852751449.6,None
2011-05-10,'600819,Ò«Æ¤²£Á§,17.79,17.88,17.45,17.62,17.62,0.17,0.9648,0.4306,2341199,41500406.0,13008938958.8,9673313923.2,None
2011-05-09,'600819,Ò«Æ¤²£Á§,17.62,17.99,17.29,17.62,17.62,0.0,0.0,0.4265,2319104,40605092.0,12884626444.8,9580876409.6,None
2011-05-06,'600819,Ò«Æ¤²£Á§,17.62,17.74,17.02,17.2,17.39,0.23,1.3226,0.4828,2625305,45678569.0,12884626444.8,9580876409.6,None
2011-05-05,'600819,Ò«Æ¤²£Á§,17.39,17.94,17.32,17.86,17.91,-0.52,-2.9034,0.5647,3070341,54028837.0,12716438926.0,9455813891.2,None
2011-05-04,'600819,Ò«Æ¤²£Á§,17.91,18.55,17.51,17.7,17.86,0.05,0.28,1.0107,5495742,99494070.0,13096688968.6,9738563932.8,None
2011-05-03,'600819,Ò«Æ¤²£Á§,17.86,17.98,17.45,17.8,17.8,0.06,0.3371,0.4466,2428149,43075002.0,13060126464.5,9711376428.8,None
2011-04-29,'600819,Ò«Æ¤²£Á§,17.8,17.91,16.99,17.1,17.22,0.58,3.3682,0.5351,2909486,51331712.0,13016251459.6,9678751424.0,None
2011-04-28,'600819,Ò«Æ¤²£Á§,17.22,18.16,16.18,18.0,17.98,-0.76,-4.2269,0.911,4953610,84838650.0,12592126412.0,9363376377.6,None
2011-04-27,'600819,Ò«Æ¤²£Á§,17.98,18.63,17.45,17.5,17.73,0.25,1.41,0.9813,5336071,97160922.0,13147876474.4,9776626438.4,None
2011-04-26,'600819,Ò«Æ¤²£Á§,17.73,17.82,16.86,17.63,17.82,-0.09,-0.5051,0.5232,2844784,49400052.0,12965063953.9,9640688918.4,None
2011-04-25,'600819,Ò«Æ¤²£Á§,17.82,18.25,17.6,18.14,18.16,-0.34,-1.8722,0.5467,2972440,53425599.0,13030876461.2,9689626425.6,None
2011-04-22,'600819,Ò«Æ¤²£Á§,18.16,18.36,17.78,18.16,18.18,-0.02,-0.11,0.8582,4666316,84152467.0,13279501489.1,9874501452.8,None
2011-04-21,'600819,Ò«Æ¤²£Á§,18.18,18.25,17.37,17.64,17.72,0.46,2.5959,1.4378,7818184,140845400.0,13294126490.8,9885376454.4,None
2011-04-20,'600819,Ò«Æ¤²£Á§,17.72,17.95,16.79,16.96,16.91,0.81,4.7901,1.2963,7048879,123129924.0,12957751453.0,9635251417.6,None
2011-04-19,'600819,Ò«Æ¤²£Á§,16.91,17.15,15.37,15.37,15.61,1.3,8.328,1.3797,7502025,125827799.0,12365438886.6,9194813852.8,None
2011-04-18,'600819,Ò«Æ¤²£Á§,15.61,16.08,15.55,16.08,16.08,-0.47,-2.9229,0.2938,1597264,25098011.0,11414813780.0,8487938748.8,None
2011-04-15,'600819,Ò«Æ¤²£Á§,16.08,16.27,15.85,15.93,15.93,0.15,0.9416,0.1763,958415,15358432.0,11758501318.6,8743501286.4,None
2011-04-14,'600819,Ò«Æ¤²£Á§,15.93,16.18,15.78,15.84,15.88,0.05,0.3149,0.2481,1348774,21556831.0,11648813806.3,8661938774.4,None
2011-04-13,'600819,Ò«Æ¤²£Á§,15.88,16.1,15.38,16.1,15.97,-0.09,-0.5636,0.4323,2350787,36768600.0,11612251302.2,8634751270.4,None
2011-04-12,'600819,Ò«Æ¤²£Á§,15.97,16.65,15.96,16.42,16.53,-0.56,-3.3878,0.4917,2673655,43263347.0,11678063809.5,8683688777.6,None
2011-04-11,'600819,Ò«Æ¤²£Á§,16.53,16.93,16.38,16.62,16.63,-0.1,-0.6013,0.3126,1699917,28220170.0,12087563855.5,8988188822.4,None
2011-04-08,'600819,Ò«Æ¤²£Á§,16.63,16.78,16.36,16.63,16.68,-0.05,-0.2998,0.2345,1274978,21205323.0,12160688863.7,9042563830.4,None
2011-04-07,'600819,Ò«Æ¤²£Á§,16.68,17.14,16.56,16.56,16.54,0.14,0.8464,0.2472,1344193,22658533.0,12197251367.8,9069751334.4,None
2011-04-06,'600819,Ò«Æ¤²£Á§,16.54,16.69,16.28,16.4,16.6,-0.06,-0.3614,0.2061,1120725,18521620.0,12094876356.3,8993626323.2,None
2011-04-01,'600819,Ò«Æ¤²£Á§,16.6,16.81,16.33,16.78,16.71,-0.11,-0.6583,0.2795,1519606,25088477.0,12138751361.2,9026251328.0,None
